disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1840,67,1.91,0.0000026156457,1.47,2.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,539,1.9,7.787516e-40,1.74,2.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,128,1.89,0.0000000001079358,1.57,2.26
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,210,1.88,2.530419e-16,1.63,2.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,242,1.88,2.600152e-18,1.64,2.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,68,1.88,0.0000025966132,1.45,2.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,444,1.88,2.258735e-32,1.7,2.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,188,1.87,0.00000000000001748676,1.61,2.16
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,70,1.85,0.0000041402594,1.43,2.34
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,81,1.85,0.00000064574434,1.47,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2042,1.84,6.13525e-129,1.76,1.93
307.81 ,Tension headache,Mental disorders,16000,557,1.83,2.848324e-37,1.68,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,218,1.83,0.000000000000001104406,1.59,2.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1374,1.82,5.281182e-86,1.72,1.92
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,123,1.82,0.0000000025609392,1.5,2.17
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227461,7121,1.81,< 0.0001,1.77,1.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,120,1.81,0.0000000037020267,1.5,2.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,103,1.8,0.000000060292168,1.47,2.2
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,88,1.8,0.000000641162,1.43,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,108,1.8,0.000000030176137,1.47,2.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1244,1.8,1.469458e-75,1.7,1.91
998.5 ,Postoperative infection,Injury and poisoning,3821,131,1.79,0.000000001662721,1.49,2.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,88,1.78,0.00000097492237,1.42,2.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,606,1.77,2.158216e-36,1.63,1.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,186,1.77,0.000000000002697307,1.52,2.05
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,359,1.77,1.574367e-22,1.59,1.97
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,88,1.77,0.000001131696,1.41,2.19
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,1004,1.77,4.297587e-58,1.65,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,379,1.76,5.004778e-23,1.58,1.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,265,1.75,2.134932e-16,1.54,1.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,323,1.75,1.111229e-19,1.56,1.96
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,149,1.75,0.0000000006119472,1.48,2.06
530.1 ,Esophagitis,Diseases of the digestive system,9345,311,1.74,9.329166e-19,1.55,1.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,131,1.74,0.000000007959038,1.45,2.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,86,1.73,0.0000045172906,1.38,2.14
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,62,1.73,0.0000736425,1.32,2.23
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,122,1.73,0.000000043581914,1.43,2.07
923.21 ,Contusion of wrist,Injury and poisoning,3897,129,1.73,0.000000019783369,1.44,2.06
532 ,Duodenal ulcer,Diseases of the digestive system,2287,76,1.73,0.000013465,1.36,2.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,3657,1.73,1.69636e-182,1.67,1.8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,399,1.72,1.266627e-22,1.55,1.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,81,1.72,0.0000072224915,1.36,2.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,864,1.72,2.846083e-46,1.6,1.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,83,1.72,0.0000067990996,1.36,2.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3659,1.72,1.78331e-177,1.66,1.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,1174,1.71,2.065672e-61,1.61,1.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,88,1.71,0.000004610589,1.37,2.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,125,1.7,0.000000063161268,1.41,2.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,116,1.7,0.00000019823857,1.4,2.05
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,186,1.7,0.00000000005132813,1.46,1.97
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,611,1.7,1.624512e-32,1.57,1.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,687,1.69,2.129277e-35,1.56,1.83
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,67,1.69,0.0000828109,1.31,2.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,112,1.68,0.00000052619542,1.38,2.03
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,421,1.68,3.593267e-22,1.52,1.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,209,1.68,0.00000000001154598,1.45,1.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,64,1.68,0.0001680133,1.28,2.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,215,1.68,0.000000000004256594,1.46,1.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,175,1.67,0.0000000007340031,1.42,1.94
367.81 ,Transient refractive change,Diseases of the nervous system,2458,79,1.67,0.0000275901,1.32,2.1
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,61,1.67,0.0002328185,1.27,2.16
845.19 ,Other sprain of foot,Injury and poisoning,2422,77,1.66,0.0000468483,1.3,2.08
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,156,1.66,0.0000000074418124,1.41,1.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,61,1.66,0.000254505,1.26,2.14
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,2505,1.66,7.18222e-112,1.59,1.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,4954,1.66,1.03526e-203,1.61,1.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,361,1.66,2.436506e-18,1.49,1.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,111,1.66,0.0000010185156,1.36,2.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,5072,1.66,4.98348e-207,1.61,1.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,358,1.64,2.494823e-17,1.47,1.82
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,110,1.64,0.0000020461195,1.34,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,2425,1.64,3.09649e-104,1.57,1.71
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,654,1.64,1.315246e-30,1.51,1.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,160,1.63,0.000000015621679,1.38,1.91
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,57,1.63,0.0006253953,1.23,2.13
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,91,1.63,0.0000153907,1.31,2.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,92,1.63,0.0000172146,1.31,2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,186,1.62,0.000000001650265,1.39,1.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,130,1.62,0.00000040153533,1.35,1.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,62,1.62,0.0004520501,1.24,2.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,166,1.61,0.000000019913112,1.37,1.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1186,1.61,7.989294e-50,1.52,1.71
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,820,1.61,1.630293e-35,1.5,1.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1072,1.61,1.117213e-44,1.51,1.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,72,1.6,0.0002254618,1.25,2.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,119,1.6,0.0000020572345,1.32,1.93
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1576,1.6,1.092347e-63,1.52,1.69
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,70,1.6,0.0002508314,1.24,2.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,13753,1.6,< 0.0001,1.56,1.64
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,103,1.6,0.0000112118,1.3,1.94
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,74,1.6,0.0002052245,1.25,2.02
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,116,1.6,0.0000027704193,1.32,1.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,59,1.59,0.0009502633,1.2,2.05
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,163,1.59,0.000000053492732,1.35,1.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,62,1.59,0.0007055667,1.21,2.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,190,1.59,0.0000000046025834,1.37,1.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,10027,1.58,1.71554e-284,1.54,1.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,293,1.58,0.0000000000006206756,1.4,1.78
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,59,1.58,0.0009615283,1.2,2.05
220 ,Benign neoplasm of ovary,Neoplasms,19379,586,1.58,3.758329e-24,1.45,1.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,148,1.58,0.00000032025664,1.33,1.86
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,302,1.57,0.0000000000005717301,1.39,1.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,81,1.57,0.0001940205,1.24,1.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,3004,1.57,1.47998e-105,1.51,1.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2112,1.57,1.498699e-77,1.5,1.65
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,87,1.57,0.0001087296,1.25,1.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,69,1.57,0.0006142253,1.21,1.99
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,422,1.57,2.452798e-17,1.42,1.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,238,1.57,0.0000000001624171,1.37,1.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,106,1.57,0.0000171829,1.28,1.91
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,206,1.56,0.0000000039159878,1.35,1.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,421,1.55,1.204064e-16,1.4,1.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,170,1.55,0.00000011091479,1.33,1.81
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,443,1.55,2.869717e-17,1.4,1.7
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,2399,1.55,3.094926e-82,1.49,1.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,57,1.55,0.0020746107,1.17,2.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,1001,1.55,3.084834e-36,1.45,1.65
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,76,1.55,0.0004076226,1.22,1.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,96,1.54,0.0000984436,1.24,1.88
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,58,1.54,0.0023369115,1.16,2
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,6438,1.54,9.81688e-189,1.5,1.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1600,1.54,1.862104e-54,1.46,1.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,139,1.54,0.000003018803,1.29,1.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,70,1.54,0.0007460228,1.2,1.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,320,1.53,0.000000000003112478,1.36,1.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,121,1.53,0.0000162724,1.26,1.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,124,1.53,0.0000124828,1.27,1.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,128,1.53,0.0000076338296,1.28,1.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,75,1.53,0.0005440567,1.2,1.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,75,1.53,0.0005316682,1.2,1.93
531 ,Gastric ulcer,Diseases of the digestive system,2270,67,1.53,0.0010427448,1.18,1.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,442,1.52,4.257209e-16,1.38,1.68
847.2 ,Sprain of lumbar,Injury and poisoning,12323,360,1.52,0.0000000000002381863,1.37,1.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,102,1.52,0.0000818818,1.23,1.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,99,1.52,0.0001057396,1.23,1.86
564.0 ,Constipation,Diseases of the digestive system,92209,2604,1.51,4.895376e-78,1.45,1.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,108,1.51,0.0000650836,1.23,1.83
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,249,1.51,0.0000000017402738,1.33,1.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,739,1.51,1.648943e-24,1.4,1.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,690,1.5,6.838431e-23,1.39,1.62
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,359,1.5,0.000000000001426933,1.34,1.67
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,80,1.5,0.0006950629,1.19,1.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,299,1.49,0.0000000001723621,1.32,1.67
540 ,Acute appendicitis,Diseases of the digestive system,2401,69,1.49,0.0018356288,1.16,1.9
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,74,1.49,0.0012805661,1.17,1.88
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,200,1.49,0.00000016951288,1.29,1.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,108,1.49,0.000119365,1.22,1.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,53,1.49,0.0067198427,1.11,1.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,132,1.49,0.0000173298,1.25,1.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,65,1.49,0.0028639685,1.14,1.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,120,1.49,0.0000520449,1.23,1.78
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,169,1.48,0.00000227686,1.26,1.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,237,1.48,0.000000018036328,1.3,1.69
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2679,1.48,1.656576e-73,1.42,1.54
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,873,1.48,2.601397e-26,1.38,1.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,206,1.48,0.00000018322387,1.28,1.7
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,142,1.48,0.0000148773,1.24,1.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,271,1.47,0.0000000041769159,1.3,1.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,352,1.47,0.00000000001728507,1.32,1.64
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,190,1.47,0.00000063834844,1.27,1.7
924.01 ,Contusion of hip,Injury and poisoning,5325,151,1.47,0.0000092229556,1.24,1.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,26621,1.47,1.22751e-135,1.43,1.52
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,75,1.47,0.001880879,1.15,1.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,337,1.46,0.0000000001113299,1.31,1.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,68,1.46,0.00308457,1.13,1.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,459,1.46,0.00000000000004931091,1.33,1.61
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,4484,1.46,2.97742e-108,1.41,1.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,104,1.46,0.0003309618,1.19,1.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,291,1.46,0.0000000018832671,1.29,1.64
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,59,1.46,0.0069870401,1.1,1.89
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,72,1.45,0.0032983689,1.13,1.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,14765,1.45,2.18105e-230,1.42,1.49
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,184,1.45,0.000003225194,1.24,1.68
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,9018,1.45,3.0328e-181,1.42,1.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,1012,1.45,9.26542e-28,1.36,1.55
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1256,1.45,1.95212e-33,1.37,1.53
528.0 ,Stomatitis,Diseases of the digestive system,18978,527,1.45,0.000000000000004371128,1.32,1.58
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1168,1.45,1.049625e-31,1.37,1.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,249,1.45,0.00000005712962,1.27,1.64
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,160,1.45,0.000009626981,1.23,1.7
300.4 ,Dysthymic disorder,Mental disorders,10896,303,1.44,0.0000000024491703,1.28,1.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,155,1.44,0.0000233757,1.22,1.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,118,1.44,0.0002341821,1.19,1.73
