disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,725,1.78,3.062442e-44,1.65,1.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,293,1.78,8.086162e-19,1.58,2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,234,1.78,0.000000000000001511243,1.56,2.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,87,1.77,0.0000013345177,1.41,2.2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,2097,1.77,9.56059e-118,1.69,1.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,135,1.77,0.0000000019162041,1.48,2.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,180,1.76,0.000000000008014693,1.51,2.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,75,1.76,0.000007245106,1.38,2.22
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,612,1.76,2.185145e-36,1.62,1.91
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,63,1.76,0.0000494942,1.35,2.26
300.09 ,Other anxiety states,Mental disorders,6837,223,1.76,0.00000000000002441301,1.53,2.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,152,1.76,0.0000000003096841,1.48,2.06
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,86,1.76,0.0000018085396,1.4,2.19
528.0 ,Stomatitis,Diseases of the digestive system,24183,777,1.75,4.157435e-44,1.62,1.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,84,1.75,0.0000029540985,1.39,2.18
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,74,1.75,0.0000135404,1.37,2.2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,120,1.75,0.000000028742218,1.44,2.1
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,96,1.75,0.00000063294175,1.41,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,238,1.75,0.000000000000005903021,1.53,2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1313,1.75,3.100103e-72,1.65,1.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,133,1.74,0.000000007737258,1.45,2.07
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,63,1.74,0.0000582044,1.33,2.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,76,1.74,0.0000131265,1.36,2.18
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,77,1.74,0.0000103709,1.37,2.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,91,1.74,0.0000014446913,1.4,2.15
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,59,1.74,0.0000946248,1.32,2.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,116,1.74,0.000000073269339,1.43,2.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,124,1.74,0.000000026618518,1.44,2.08
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,247,1.73,0.000000000000007495975,1.52,1.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2182,1.73,7.3651e-112,1.65,1.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2106,1.73,1.37856e-108,1.65,1.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,472,1.73,1.001619e-26,1.57,1.89
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,84,1.73,0.0000050459239,1.37,2.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1312,1.73,1.56679e-69,1.63,1.83
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,58,1.73,0.0001271094,1.31,2.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,3595,1.73,1.34121e-179,1.67,1.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,334,1.72,3.361225e-19,1.54,1.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,190,1.72,0.00000000001212184,1.48,1.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,103,1.72,0.00000048149999,1.4,2.1
989.5 ,Toxic effect of venom,Injury and poisoning,5195,165,1.71,0.0000000003625743,1.45,2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,5685,1.71,1.03191e-252,1.66,1.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,76,1.71,0.000022143,1.34,2.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,63,1.71,0.000089844,1.31,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,4481,142,1.71,0.0000000085536431,1.43,2.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,59,1.7,0.0002248683,1.29,2.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,386,1.7,2.826359e-21,1.54,1.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,89,1.7,0.0000056100577,1.36,2.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,857,1.7,1.005254e-44,1.59,1.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,78,1.7,0.0000215249,1.34,2.13
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,63,1.7,0.0001346488,1.3,2.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,62,1.7,0.0001202163,1.3,2.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,122,1.7,0.00000011223509,1.41,2.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,3799,1.7,1.97679e-177,1.65,1.76
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,82,1.7,0.0000124628,1.35,2.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,166,1.7,0.0000000006352581,1.45,1.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,4529,1.69,6.11003e-199,1.63,1.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,137,1.69,0.00000002011758,1.42,2.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,727,1.69,3.119763e-37,1.57,1.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,360,1.69,1.556197e-19,1.52,1.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,389,1.69,5.384356e-21,1.53,1.87
