disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,77,1.76,0.0000066343813,1.38,2.2
617 ,Endometriosis,Diseases of the genitourinary...,4393,96,1.75,0.00000066370088,1.41,2.14
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,104,1.75,0.00000022156204,1.43,2.13
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,45,1.75,0.0007043471,1.27,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,599,1.75,1.135997e-34,1.61,1.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,7744,1.75,< 0.0001,1.7,1.8
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,41,1.74,0.0012497822,1.24,2.36
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,57,1.74,0.0001485041,1.31,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,11456,1.74,< 0.0001,1.69,1.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,513,1.74,2.168659e-29,1.59,1.9
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,301,1.74,2.900472e-18,1.55,1.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,390,1.73,8.444757e-23,1.56,1.92
529.0 ,Glossitis,Diseases of the digestive system,2866,62,1.73,0.0000758768,1.32,2.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,124,1.73,0.00000002981292,1.43,2.07
574 ,Cholelithiasis,Diseases of the digestive system,4426,96,1.73,0.0000010348154,1.4,2.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,53,1.73,0.0002537754,1.29,2.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,66,1.72,0.0000650417,1.32,2.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1149,1.72,1.863862e-60,1.62,1.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,59,1.72,0.0001485591,1.3,2.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,105,1.71,0.00000052280104,1.39,2.07
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,78,1.71,0.0000140441,1.35,2.15
300 ,Neurotic disorders,Mental disorders,26480,562,1.71,1.636792e-30,1.57,1.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,75,1.71,0.0000206061,1.34,2.15
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,41,1.7,0.0014529556,1.22,2.32
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,101,1.7,0.00000090166526,1.38,2.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,49,1.7,0.0006970626,1.25,2.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,50,1.7,0.0005573735,1.26,2.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,80,1.7,0.0000142738,1.34,2.12
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,47,1.69,0.0008084733,1.24,2.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,82,1.69,0.0000134957,1.34,2.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,443,1.69,8.433312e-24,1.54,1.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1284,1.69,8.821056e-63,1.59,1.78
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,41,1.69,0.0020698539,1.21,2.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,95,1.69,0.0000025897277,1.36,2.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,78,1.69,0.0000221717,1.34,2.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,84,1.68,0.0000129317,1.34,2.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1756,1.68,6.812071e-83,1.6,1.77
854 ,Intracranial injury of other and...,Injury and poisoning,2326,49,1.68,0.0007689912,1.24,2.23
923 ,Contusion of upper limb,Injury and poisoning,3375,71,1.68,0.0000557459,1.31,2.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,673,1.67,1.568793e-33,1.54,1.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,108,1.67,0.00000096593355,1.37,2.02
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,56,1.67,0.0003534413,1.26,2.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,45,1.67,0.0013321963,1.22,2.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,74,1.66,0.0000611787,1.3,2.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,651,1.66,1.095271e-31,1.53,1.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,103,1.66,0.0000021269303,1.35,2.02
494 ,Bronchiectasis,Diseases of the respiratory system,5628,117,1.66,0.00000045936527,1.37,1.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,78,1.66,0.0000362067,1.31,2.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,209,1.66,0.00000000001994634,1.44,1.91
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,309,1.66,3.830863e-16,1.48,1.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,59,1.66,0.0002747093,1.26,2.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,70,1.65,0.0001059239,1.28,2.09
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,49,1.65,0.0011581764,1.22,2.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,288,1.65,0.000000000000006255554,1.46,1.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,40,1.65,0.0029487251,1.18,2.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,198,1.65,0.0000000001098947,1.43,1.9
