disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,370,1.81,1.524268e-22,1.62,2.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,274,1.81,4.728293e-17,1.58,2.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,462,1.81,9.881544e-28,1.64,2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,610,1.8,1.836315e-35,1.65,1.97
300.89 ,Other somatoform disorders,Mental disorders,3508,562,1.8,7.265606e-33,1.65,1.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,4351,1.8,1.92505e-229,1.74,1.87
290.21 ,Senile dementia with depressive...,Mental disorders,1652,264,1.79,4.074181e-16,1.57,2.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,468,1.79,5.692043e-27,1.62,1.98
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,6805,1.79,< 0.0001,1.74,1.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,13554,1.79,< 0.0001,1.75,1.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,475,1.79,1.087072e-27,1.62,1.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,369,1.79,1.421225e-21,1.59,2
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,253,1.79,0.000000000000002613456,1.56,2.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,22380,1.79,< 0.0001,1.76,1.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,3701,1.79,2.50072e-191,1.72,1.85
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,323,1.79,2.611566e-19,1.59,2.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,906,1.79,1.402438e-50,1.67,1.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,488,1.78,6.741026e-28,1.62,1.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,330,1.78,2.798195e-19,1.58,2
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,262,1.78,0.000000000000001250271,1.55,2.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,376,1.78,1.162976e-21,1.59,1.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,283,1.77,1.425609e-16,1.56,2.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,706,1.77,3.05835e-38,1.63,1.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,863,1.77,1.965482e-46,1.64,1.9
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,363,1.77,1.212981e-20,1.57,1.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1825,1.77,4.559367e-95,1.68,1.86
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1662,1.77,7.356876e-87,1.68,1.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,496,1.77,1.330289e-27,1.6,1.95
333.2 ,Myoclonus,Diseases of the nervous system,1165,183,1.76,0.00000000005105705,1.49,2.06
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,212,1.76,0.000000000001434212,1.51,2.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,6657,1.76,1.794e-311,1.71,1.81
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,252,1.76,0.00000000000001481581,1.53,2.01
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,591,1.76,3.622943e-32,1.61,1.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,1127,1.75,9.801029e-58,1.64,1.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,361,1.75,7.38368e-20,1.56,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,10141,1.75,< 0.0001,1.71,1.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,385,1.75,3.000125e-21,1.57,1.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,514,1.75,1.035e-27,1.59,1.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,5325,1.75,3.50457e-253,1.7,1.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,700,1.75,4.855079e-37,1.61,1.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,1917,1.75,1.42023e-95,1.66,1.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,433,1.75,1.567459e-23,1.58,1.94
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,200,1.75,0.00000000001073251,1.5,2.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,3231,1.75,3.42846e-158,1.68,1.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,654,1.74,3.44822e-34,1.6,1.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,859,1.74,1.241431e-43,1.61,1.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,730,1.74,6.058281e-38,1.61,1.89
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,242,1.74,0.0000000000001104665,1.51,2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,483,1.74,9.835784e-26,1.58,1.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,486,1.74,9.943362e-26,1.58,1.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,912,1.73,7.296884e-46,1.61,1.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,2658,1.73,1.48263e-126,1.66,1.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,670,1.73,5.242417e-34,1.59,1.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,420,1.73,6.39303e-22,1.55,1.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,185,1.73,0.0000000001283231,1.47,2.02
