disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,39,2.12,0.0000311846,1.51,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,235,2.11,7.234196e-24,1.84,2.4
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,31,2.11,0.000189495,1.43,3.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,58,2.11,0.00000046311528,1.6,2.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,55,2.11,0.00000067406183,1.59,2.76
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,360,2.1,4.948382e-35,1.88,2.33
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,33,2.1,0.0001192474,1.44,2.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,514,2.1,1.895767e-48,1.91,2.29
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,25,2.1,0.0007467525,1.35,3.1
530 ,Diseases of esophagus,Diseases of the digestive system,1908,24,2.09,0.0009940852,1.33,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,59,2.09,0.00000040509355,1.59,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,34,2.09,0.0000988882,1.44,2.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,48,2.09,0.0000049188867,1.54,2.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,97,2.08,0.0000000001650224,1.68,2.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,28,2.08,0.0005096331,1.38,3.01
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,31,2.08,0.000224639,1.41,2.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,56,2.08,0.00000098386541,1.57,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,129,2.07,0.0000000000002467686,1.72,2.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,52,2.07,0.0000031083259,1.54,2.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,30,2.07,0.0003173059,1.39,2.96
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,24,2.07,0.0011000315,1.32,3.09
300.09 ,Other anxiety states,Mental disorders,13673,168,2.06,1.096047e-16,1.75,2.4
300.89 ,Other somatoform disorders,Mental disorders,7285,90,2.06,0.0000000009094089,1.65,2.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,260,2.06,9.465295e-25,1.81,2.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,31,2.06,0.0002546774,1.4,2.93
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,27,2.06,0.0007160157,1.35,3.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,893,2.05,6.597808e-77,1.91,2.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,966,2.04,5.431492e-81,1.9,2.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,66,2.04,0.00000021712316,1.58,2.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,57,2.04,0.0000015174915,1.54,2.65
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,130,2.04,0.0000000000004418613,1.7,2.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1377,2.04,4.03455e-112,1.93,2.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,205,2.04,1.655877e-19,1.76,2.34
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,50,2.04,0.000006318459,1.51,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,39,2.03,0.0000781162,1.44,2.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,28,2.03,0.0006312573,1.35,2.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,119,2.03,0.000000000005971535,1.68,2.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,391,2.03,5.931494e-35,1.83,2.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,61,2.03,0.00000092707973,1.55,2.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,52,2.02,0.0000045328048,1.51,2.66
