disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,78,2.88,0.00000000000000221026,2.27,3.62
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,16,2.88,0.0002362768,1.64,4.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,17,2.86,0.0001666486,1.66,4.59
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,18,2.84,0.000117571,1.68,4.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,13,2.81,0.0010561541,1.49,4.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,27,2.81,0.0000034488867,1.85,4.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,38,2.8,0.000000048797253,1.97,3.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,34,2.79,0.00000024579567,1.93,3.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,31,2.79,0.00000079737427,1.89,3.98
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,8,2.78,0.0095621775,1.2,5.5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,11,2.75,0.0028993556,1.37,4.94
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,8,2.74,0.010452648,1.18,5.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,11,2.74,0.002987383,1.36,4.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,17,2.74,0.0002643263,1.59,4.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,26,2.74,0.0000081810437,1.78,4.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,17,2.74,0.0002674358,1.59,4.4
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,8,2.73,0.0106121725,1.18,5.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,10,2.71,0.0048555869,1.3,5
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,17,2.68,0.0003366498,1.56,4.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,11,2.67,0.0035925855,1.33,4.8
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,13,2.67,0.0016742654,1.42,4.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,23,2.66,0.0000405545,1.68,4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,11,2.65,0.0038039634,1.32,4.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,41,2.61,0.000000095478754,1.87,3.55
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,16,2.61,0.0006584819,1.49,4.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,10,2.61,0.0061813081,1.25,4.82
370.24 ,Photokeratitis,Diseases of the nervous system,2389,10,2.6,0.0063385403,1.25,4.81
756.12 ,Spondylolisthesis,Congenital anomalies,2391,10,2.6,0.0063738988,1.24,4.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,17,2.58,0.0005198395,1.5,4.14
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,17,2.58,0.0005115726,1.5,4.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,20,2.58,0.0001798401,1.57,4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,66,2.57,0.0000000000363756,1.98,3.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,11,2.56,0.0049607592,1.27,4.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,189,2.54,1.428322e-27,2.18,2.95
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,18,2.54,0.0004306363,1.5,4.03
922.1 ,Contusion of chest wall,Injury and poisoning,42534,167,2.54,1.80571e-24,2.15,2.97
578.0 ,Hematemesis,Diseases of the digestive system,2204,9,2.54,0.0108099408,1.16,4.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,8,2.54,0.0155921149,1.1,5.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,14,2.53,0.0018165453,1.38,4.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,23,2.51,0.0000909407,1.59,3.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,8,2.51,0.0168606103,1.08,4.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,22,2.51,0.0001280565,1.57,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,12,2.51,0.0040007486,1.29,4.39
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,17,2.5,0.0007462343,1.45,4.01
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,8,2.5,0.0169056343,1.08,4.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,26,2.5,0.0000362373,1.63,3.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,19,2.49,0.0003827419,1.5,3.91
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,15,2.48,0.001562149,1.38,4.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,17,2.47,0.0008439695,1.43,3.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,41,2.47,0.00000040851057,1.77,3.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,11,2.47,0.0063471473,1.23,4.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,36,2.46,0.0000022919742,1.72,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,9,2.46,0.0130683882,1.12,4.68
528.5 ,Diseases of lips,Diseases of the digestive system,2538,10,2.45,0.0094207567,1.17,4.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,27,2.45,0.0000508238,1.61,3.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,14,2.44,0.0024977369,1.33,4.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,78,2.44,0.00000000001056382,1.92,3.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,20,2.44,0.0003507309,1.49,3.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,14,2.44,0.0025351018,1.33,4.11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,24,2.43,0.0001514586,1.55,3.63
959.5 ,Finger injury,Injury and poisoning,1793,7,2.43,0.0283605617,0.97,5.02
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,7,2.43,0.0280700921,0.98,5.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,17,2.43,0.0009688372,1.41,3.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,11,2.43,0.0070571209,1.21,4.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,20,2.42,0.0006340779,1.48,3.75
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,17,2.41,0.0010854478,1.4,3.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,11,2.4,0.0077894868,1.19,4.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,9,2.4,0.0150534397,1.09,4.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,8,2.4,0.0209518311,1.04,4.75
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,7,2.39,0.0303744942,0.96,4.94
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,20,2.39,0.0006760444,1.46,3.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,37,2.36,0.0000056808854,1.66,3.27
847 ,Sprains and strains of other and...,Injury and poisoning,2379,9,2.35,0.0168836138,1.07,4.48
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,29,2.35,0.0000436178,1.57,3.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,9,2.35,0.0171284319,1.07,4.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,8,2.34,0.0239839793,1.01,4.63
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,7,2.34,0.0331251382,0.94,4.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,16,2.33,0.0030686115,1.33,3.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,8,2.32,0.0252188103,1,4.58
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,7,2.31,0.0356958004,0.92,4.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,61,2.31,0.0000000094865707,1.76,2.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,15,2.3,0.0045318311,1.28,3.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,10,2.3,0.0140446446,1.1,4.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,42,2.29,0.0000018795509,1.65,3.11
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,10,2.29,0.0144701389,1.1,4.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,56,2.29,0.000000047037227,1.72,2.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,7,2.29,0.0371599024,0.92,4.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,21,2.29,0.0006705133,1.42,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,31,2.28,0.0000534086,1.55,3.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,14,2.28,0.0065731858,1.24,3.84
847.0 ,Sprain of neck,Injury and poisoning,24872,89,2.26,0.00000000001570198,1.81,2.8
850 ,Concussion,Injury and poisoning,4678,17,2.26,0.0025737749,1.31,3.63
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,98,2.26,0.000000000001817784,1.83,2.77
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,20,2.25,0.0010588912,1.37,3.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,22,2.25,0.000601694,1.41,3.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,8,2.24,0.0302606392,0.96,4.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,133,2.24,4.938744e-16,1.87,2.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,7,2.22,0.0422597606,0.89,4.59
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,21,2.21,0.0009832116,1.36,3.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,35,2.21,0.0000256233,1.54,3.09
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,21,2.2,0.0010120361,1.36,3.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,7,2.2,0.0436988355,0.88,4.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,15,2.2,0.0056694067,1.23,3.64
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,7,2.2,0.0436019284,0.88,4.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,26,2.19,0.000364544,1.42,3.21
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,7,2.19,0.0449712639,0.88,4.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,104,2.18,0.000000000003053136,1.77,2.65
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,8,2.18,0.034597771,0.94,4.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,10,2.17,0.0298875075,1.04,4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,36,2.15,0.0000404725,1.5,2.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,7,2.15,0.048410677,0.86,4.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,77,2.15,0.0000000028142851,1.69,2.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,9,2.15,0.0426366836,0.98,4.09
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,18,2.14,0.0029746444,1.27,3.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,8,2.13,0.0611974548,0.92,4.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,12,2.13,0.0168658445,1.1,3.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,9,2.12,0.0439376328,0.97,4.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,33,2.12,0.0001049915,1.46,2.99
847.2 ,Sprain of lumbar,Injury and poisoning,52665,173,2.11,1.02781e-17,1.8,2.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,51,2.11,0.000001986885,1.57,2.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,13,2.1,0.0132710522,1.12,3.61
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,8,2.1,0.0625429156,0.91,4.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,57,2.1,0.00000066873771,1.58,2.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,23,2.1,0.0012204271,1.33,3.16
528.0 ,Stomatitis,Diseases of the digestive system,24183,80,2.09,0.0000000058696194,1.65,2.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,8,2.09,0.063223093,0.9,4.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,13,2.09,0.0136359892,1.11,3.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,6,2.09,0.0717613398,0.77,4.57
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,7,2.09,0.0543193735,0.84,4.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,11,2.08,0.0250144358,1.03,3.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,9,2.08,0.0460999502,0.95,3.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,14,2.08,0.0106869795,1.14,3.5
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,8,2.07,0.0641991229,0.89,4.1
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,10,2.07,0.0344185384,0.99,3.81
464.4 ,Croup,Diseases of the respiratory system,2703,9,2.07,0.046739202,0.94,3.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,9,2.07,0.0466463988,0.94,3.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,13,2.06,0.0148598764,1.09,3.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,61,2.06,0.00000046482453,1.57,2.66
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,11,2.05,0.0266268266,1.02,3.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,18,2.05,0.0056708494,1.21,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,12,2.05,0.0200247183,1.06,3.59
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,6,2.04,0.0789713132,0.75,4.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,28,2.04,0.0006027367,1.35,2.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,31,2.04,0.0004219489,1.38,2.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,10,2.04,0.0363249112,0.97,3.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,10,2.03,0.0369439317,0.97,3.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,46,2.03,0.0000192965,1.48,2.72
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,28,2.02,0.0006713502,1.34,2.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,35,2.02,0.000156491,1.41,2.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,57,2.02,0.000001910545,1.52,2.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,7,2.02,0.0940270624,0.81,4.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,59,2.02,0.0000011279656,1.54,2.62
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,43,2.02,0.0000306985,1.46,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,23,2.02,0.0024728339,1.28,3.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,17,2.02,0.0081451676,1.17,3.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,9,2.02,0.0498066862,0.92,3.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,180,2.01,2.38966e-16,1.72,2.34
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,8,2.01,0.0688384376,0.87,3.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,10,2,0.0390570372,0.96,3.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,7,2,0.095371049,0.8,4.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,11,2,0.02990488,0.99,3.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,23,2,0.002618256,1.27,3.01
294.9 ,Unspecified persistent mental...,Mental disorders,1859,6,2,0.1333697702,0.73,4.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,21,1.99,0.0047170966,1.23,3.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,7,1.99,0.0967870403,0.8,4.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,43,1.99,0.0000537135,1.43,2.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,9,1.98,0.0530871315,0.9,3.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,26,1.98,0.001352583,1.29,2.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,24,1.98,0.0021559035,1.27,2.96
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,23,1.98,0.0027714778,1.25,2.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,327,1.98,2.133326e-26,1.76,2.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,9,1.98,0.0529652665,0.9,3.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,10,1.98,0.0405708463,0.95,3.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,25,1.97,0.0018020078,1.27,2.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,73,1.97,0.00000024466565,1.54,2.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,55,1.97,0.0000062779306,1.48,2.58
