disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,91,4.88,8.554576e-33,3.92,6.02
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,139,4.83,1.791555e-48,4.04,5.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,164,4.82,1.038328e-56,4.1,5.64
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1598,4.72,< 0.0001,4.46,4.98
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1894,4.69,< 0.0001,4.46,4.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1456,4.6,< 0.0001,4.35,4.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,153,4.6,1.270693e-50,3.88,5.41
346 ,Migraine,Diseases of the nervous system,2802,65,4.56,1.84512e-22,3.51,5.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,530,4.55,2.61145e-165,4.15,4.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,507,4.55,2.43279e-158,4.14,4.98
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,54,4.48,1.215886e-18,3.36,5.88
532 ,Duodenal ulcer,Diseases of the digestive system,2287,51,4.38,2.768163e-17,3.25,5.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,389,4.38,7.58378e-118,3.94,4.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,51,4.36,3.182543e-17,3.23,5.76
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,125,4.32,3.389594e-39,3.59,5.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,55,4.3,3.355056e-18,3.23,5.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,124,4.29,1.493263e-38,3.55,5.13
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,63,4.27,2.067246e-20,3.27,5.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,414,4.15,6.00576e-118,3.75,4.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,278,4.12,6.088381e-80,3.64,4.66
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,48,4.11,0.000000000000002290479,3.02,5.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,57,4.01,1.738397e-17,3.03,5.22
923 ,Contusion of upper limb,Injury and poisoning,2968,60,3.96,4.463212e-18,3.01,5.12
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,58,3.95,1.782351e-17,2.99,5.13
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,40,3.89,0.000000000002313974,2.77,5.32
922 ,Contusion of trunk,Injury and poisoning,3072,61,3.89,5.422996e-18,2.97,5.02
884 ,Multiple and unspecified open...,Injury and poisoning,2582,51,3.87,0.000000000000003221415,2.87,5.1
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,76,3.86,8.340017e-22,3.03,4.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,55,3.86,3.079759e-16,2.89,5.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,174,3.85,3.669022e-47,3.29,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,36,3.83,0.00000000004241731,2.67,5.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,75,3.83,2.381391e-21,3,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,48,3.78,0.00000000000004303212,2.78,5.04
300.0 ,Anxiety states,Mental disorders,8152,156,3.78,1.286943e-41,3.2,4.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,285,3.76,1.546737e-73,3.33,4.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,151,3.76,3.650764e-40,3.18,4.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,108,3.73,5.204448e-29,3.05,4.52
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,51,3.73,0.00000000000001191883,2.77,4.93
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,42,3.68,0.000000000003608684,2.64,5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,44,3.67,0.000000000001207753,2.66,4.95
370 ,Keratitis,Diseases of the nervous system,3263,61,3.66,8.431975e-17,2.79,4.72
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,70,3.64,6.440724e-19,2.83,4.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,64,3.52,8.950023e-17,2.7,4.51
894 ,Multiple and unspecified open...,Injury and poisoning,3755,67,3.49,2.652408e-17,2.7,4.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,58,3.49,0.000000000000003330786,2.64,4.53
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,33,3.48,0.000000002484394,2.39,4.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,39,3.45,0.0000000001246818,2.45,4.74
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,88,3.44,8.655065e-22,2.75,4.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,69,3.44,1.844395e-17,2.67,4.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,50,3.43,0.0000000000004308588,2.54,4.54
300.02 ,Generalized anxiety disorder,Mental disorders,2843,50,3.43,0.0000000000004308588,2.54,4.54
217 ,Benign neoplasm of breast,Neoplasms,14180,244,3.41,4.103384e-56,2.99,3.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,76,3.39,1.041954e-18,2.66,4.26
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,34,3.38,0.000000002943807,2.33,4.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,33,3.36,0.0000000058909724,2.3,4.74
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,32,3.32,0.00000001266979,2.26,4.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,71,3.32,3.622895e-17,2.59,4.2
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,132,3.32,2.61139e-30,2.77,3.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,61,3.3,0.000000000000006763093,2.52,4.26
531 ,Gastric ulcer,Diseases of the digestive system,2270,38,3.26,0.0000000009660473,2.3,4.49
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1172,3.25,9.40048e-230,3.05,3.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,204,3.24,3.275357e-44,2.81,3.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,69,3.23,4.032114e-16,2.5,4.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,179,3.23,8.97263e-39,2.76,3.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,33,3.22,0.00000001559699,2.21,4.54
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,61,3.21,0.00000000000002216638,2.45,4.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,42,3.19,0.0000000002572936,2.29,4.33
565.0 ,Anal fissure,Diseases of the digestive system,2876,47,3.19,0.00000000002453348,2.33,4.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,57,3.18,0.0000000000002305616,2.4,4.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,140,3.16,5.975464e-30,2.65,3.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,61,3.15,0.00000000000004749041,2.41,4.07
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,117,3.14,3.600763e-25,2.59,3.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,88,3.13,2.93454e-19,2.5,3.86
300.4 ,Dysthymic disorder,Mental disorders,10896,173,3.13,5.944765e-36,2.67,3.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,41,3.12,0.0000000007839136,2.23,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,31,3.02,0.0000001623832,2.04,4.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,30,3.01,0.00000026084992,2.03,4.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,190,2.98,1.390186e-36,2.56,3.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,40,2.98,0.0000000041013885,2.12,4.08
850 ,Concussion,Injury and poisoning,5784,88,2.97,5.797974e-18,2.38,3.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,46,2.95,0.0000000004111027,2.16,3.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,29,2.91,0.00000080612257,1.94,4.2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,53,2.91,0.00000000003361109,2.18,3.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,179,2.91,2.134809e-33,2.49,3.37
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,131,2.91,5.16551e-25,2.42,3.46
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,38,2.9,0.000000019788079,2.05,4
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,124,2.9,1.106413e-23,2.4,3.47
599.7 ,Hematuria,Diseases of the genitourinary...,10192,150,2.89,4.771884e-28,2.44,3.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,33,2.88,0.00000019353776,1.97,4.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,51,2.87,0.0000000001221161,2.13,3.79
873 ,Other open wound of head,Injury and poisoning,3568,52,2.84,0.0000000001283564,2.11,3.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,503,2.83,6.202111e-85,2.58,3.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,54,2.83,0.00000000006443378,2.12,3.7
564.0 ,Constipation,Diseases of the digestive system,92209,1214,2.81,2.0547e-189,2.64,2.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,28,2.79,0.0000027779512,1.84,4.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,47,2.78,0.0000000017231316,2.04,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,151,2.77,1.887289e-26,2.34,3.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,88,2.75,4.318073e-16,2.2,3.4
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,39,2.74,0.000000054384047,1.94,3.76
300.09 ,Other anxiety states,Mental disorders,2127,30,2.74,0.0000017527429,1.84,3.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,362,2.72,2.367744e-58,2.44,3.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,62,2.72,0.00000000001211316,2.08,3.5
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,26,2.71,0.0000094925029,1.77,3.99
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,28,2.69,0.0000053533157,1.78,3.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,31,2.66,0.0000021271503,1.8,3.79
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,66,2.65,0.000000000008196699,2.05,3.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,30,2.64,0.0000034411245,1.78,3.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,30,2.63,0.0000038875479,1.77,3.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,140,2.62,1.167025e-22,2.2,3.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,47,2.62,0.000000010381537,1.92,3.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,40,2.6,0.00000013737079,1.86,3.56
540 ,Acute appendicitis,Diseases of the digestive system,2401,32,2.59,0.0000026072518,1.76,3.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,50,2.59,0.0000000080891568,1.92,3.43
535.0 ,Acute gastritis,Diseases of the digestive system,42138,539,2.58,4.630112e-77,2.36,2.81
388.3 ,Tinitus,Diseases of the nervous system,1958,26,2.57,0.000022666,1.68,3.79
530.1 ,Esophagitis,Diseases of the digestive system,9345,123,2.57,2.092245e-19,2.13,3.07
310.2 ,Postconcussion syndrome,Mental disorders,3267,43,2.56,0.0000001184115,1.84,3.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,25,2.55,0.0000374997,1.64,3.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,67,2.55,0.00000000003338598,1.97,3.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,47,2.54,0.000000032500523,1.86,3.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,33,2.54,0.000002696197,1.74,3.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,132,2.52,4.913468e-20,2.11,3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,30,2.51,0.0000089074703,1.69,3.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,43,2.51,0.00000015484382,1.81,3.39
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,266,2.51,5.54262e-38,2.21,2.84
854 ,Intracranial injury of other and...,Injury and poisoning,2243,29,2.51,0.0000129545,1.67,3.61
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,27,2.49,0.000045044,1.64,3.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,285,2.49,4.959639e-40,2.21,2.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,47,2.48,0.00000005276222,1.82,3.31
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,28,2.47,0.0000336238,1.64,3.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,25,2.47,0.0000961659,1.59,3.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,33,2.47,0.0000058839896,1.7,3.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,38,2.47,0.0000011043795,1.74,3.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,34,2.46,0.0000045910528,1.7,3.44
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,157,2.46,1.826109e-22,2.09,2.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,52,2.45,0.000000014308013,1.83,3.23
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,27,2.44,0.0000534205,1.6,3.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,27,2.43,0.0000543983,1.6,3.55
493 ,Asthma,Diseases of the respiratory system,7457,93,2.43,0.0000000000000964102,1.95,2.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,59,2.43,0.0000000026460875,1.85,3.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,204,2.42,9.0831e-28,2.1,2.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,919,2.42,6.37563e-112,2.26,2.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,444,2.41,7.270153e-57,2.19,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,147,2.39,3.957969e-20,2.02,2.82
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,34,2.38,0.0000077685872,1.64,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,696,2.37,2.444876e-83,2.19,2.56
922.3 ,Contusion of back,Injury and poisoning,14298,172,2.35,2.223895e-22,2.01,2.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,60,2.35,0.0000000072345373,1.79,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,84,2.35,0.00000000000755022,1.87,2.92
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,302,2.34,2.630329e-37,2.07,2.62
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,23,2.33,0.0003111716,1.47,3.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,34,2.32,0.0000179611,1.6,3.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,23,2.32,0.00032864,1.46,3.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,24,2.31,0.0002464392,1.48,3.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,49,2.31,0.00000031516189,1.71,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,68,2.31,0.0000000016600548,1.79,2.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,37,2.31,0.0000072637967,1.62,3.19
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,23,2.3,0.0003574985,1.45,3.46
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,25,2.3,0.0001981744,1.48,3.4
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,37,2.3,0.0000076390496,1.62,3.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1264,2.29,3.10174e-133,2.16,2.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,105,2.29,0.0000000000001022413,1.87,2.77
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,27,2.28,0.0001235769,1.5,3.33
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,27,2.28,0.0001204973,1.5,3.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,89,2.28,0.000000000007157296,1.83,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,108,2.28,0.00000000000007561088,1.86,2.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,275,2.27,2.726446e-32,2.01,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,49,2.27,0.00000042077266,1.67,3.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,78,2.27,0.0000000001987373,1.79,2.84
924.01 ,Contusion of hip,Injury and poisoning,5325,62,2.26,0.000000015726489,1.73,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,22,2.26,0.0005681632,1.41,3.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,29,2.26,0.0001103793,1.51,3.25
