disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,48,3.07,0.00000000005064576,2.26,4.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,11,3.05,0.0013314928,1.52,5.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,14,3.04,0.0003296091,1.66,5.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,90,3.03,1.185029e-18,2.42,3.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,19,3.01,0.0000359953,1.81,4.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,23,2.98,0.0000069299631,1.89,4.49
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,18,2.93,0.0000792765,1.73,4.65
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,10,2.91,0.0029974722,1.39,5.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,203,2.89,2.581804e-36,2.49,3.34
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,13,2.88,0.000859074,1.53,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,13,2.88,0.0008410957,1.53,4.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,23,2.88,0.0000117487,1.82,4.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,12,2.84,0.001474641,1.46,4.98
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,41,2.84,0.000000010640802,2.03,3.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,8,2.82,0.0089392799,1.21,5.57
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,26,2.81,0.0000052673165,1.83,4.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,8,2.8,0.0092965814,1.2,5.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,11,2.78,0.0027149144,1.38,4.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,8,2.76,0.0100173716,1.19,5.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,410,2.74,1.68302e-61,2.46,3.05
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,27,2.73,0.0000057338401,1.79,3.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,161,2.72,1.027003e-26,2.3,3.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,8,2.68,0.0117537611,1.15,5.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,154,2.65,1.544899e-24,2.23,3.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,18,2.62,0.0003055548,1.55,4.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,11,2.59,0.0045466419,1.29,4.64
306 ,Physiological malfunction arising...,Mental disorders,2598,9,2.59,0.0095725324,1.18,4.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,13,2.59,0.0021470996,1.38,4.44
854 ,Intracranial injury of other and...,Injury and poisoning,2326,8,2.57,0.0146581805,1.11,5.09
401 ,Essential hypertension,Diseases of the circulatory system,5563,19,2.56,0.0002775087,1.54,4.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,23,2.55,0.0000714746,1.62,3.85
847 ,Sprains and strains of other and...,Injury and poisoning,2365,8,2.53,0.0160192858,1.09,5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,13,2.52,0.0026911581,1.34,4.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,44,2.52,0.0000001089492,1.82,3.39
532 ,Duodenal ulcer,Diseases of the digestive system,6856,23,2.52,0.0000878986,1.59,3.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,21,2.5,0.0001906846,1.54,3.83
989.5 ,Toxic effect of venom,Injury and poisoning,6030,20,2.49,0.0002823029,1.52,3.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,29,2.48,0.0000226683,1.66,3.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,14,2.48,0.002180307,1.35,4.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,33,2.47,0.0000059683717,1.7,3.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,8,2.46,0.018606987,1.06,4.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,38,2.46,0.0000012470029,1.73,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,17,2.45,0.0009183283,1.42,3.93
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,7,2.45,0.0271103158,0.98,5.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,7,2.44,0.0276424572,0.98,5.04
923 ,Contusion of upper limb,Injury and poisoning,3375,11,2.44,0.0069080357,1.21,4.38
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,11,2.42,0.0072752727,1.21,4.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,34,2.41,0.0000060724848,1.67,3.39
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,6,2.38,0.0435481855,0.87,5.2
296 ,Disorganized type,Mental disorders,5030,16,2.38,0.0016555576,1.36,3.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,15,2.38,0.002272193,1.33,3.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,18,2.37,0.001425109,1.4,3.75
574 ,Cholelithiasis,Diseases of the digestive system,4426,14,2.37,0.0032748752,1.29,3.99
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,21,2.36,0.0005189598,1.46,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,54,2.35,0.000000052208286,1.76,3.08
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,6,2.34,0.0470274845,0.86,5.1
873 ,Other open wound of head,Injury and poisoning,3211,10,2.33,0.0129798891,1.11,4.3
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,6,2.33,0.047413619,0.85,5.09
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,11,2.33,0.0095469616,1.16,4.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,13,2.33,0.0051286562,1.24,3.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,11,2.32,0.0098844553,1.15,4.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,21,2.32,0.0006111759,1.43,3.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,25,2.31,0.0001859543,1.49,3.42
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,20,2.31,0.0008471983,1.41,3.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,7,2.31,0.0350732641,0.93,4.78
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,7,2.29,0.0367033206,0.92,4.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,7,2.29,0.0364879298,0.92,4.74
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,18,2.28,0.0017884829,1.35,3.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,6,2.28,0.0519950933,0.83,4.97
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,6,2.27,0.0529218912,0.83,4.95
219 ,Other benign neoplasm of uterus,Neoplasms,2302,7,2.27,0.0380869008,0.91,4.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,26,2.27,0.0001740706,1.48,3.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,50,2.27,0.00000031151266,1.68,3.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,6,2.26,0.0534410925,0.83,4.94
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,145,2.24,4.267074e-17,1.88,2.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,28,2.23,0.000168294,1.48,3.23
346 ,Migraine,Diseases of the nervous system,6731,20,2.23,0.0011884224,1.36,3.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,13,2.23,0.0099871004,1.19,3.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,12,2.22,0.0143000069,1.14,3.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,7,2.22,0.0423620201,0.89,4.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,6,2.21,0.0585825064,0.81,4.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,49,2.2,0.0000011754293,1.62,2.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,6,2.2,0.0590238188,0.81,4.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,305,2.2,1.922174e-31,1.95,2.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,7,2.18,0.0455983024,0.87,4.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,16,2.18,0.0045133456,1.24,3.55
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,16,2.18,0.0044844539,1.24,3.55
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,44,2.18,0.0000054947746,1.58,2.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,10,2.18,0.0295292935,1.04,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,29,2.16,0.0001863294,1.44,3.11
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,17,2.15,0.0038265277,1.25,3.45
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,16,2.15,0.0050448998,1.22,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,10830,31,2.15,0.0001648653,1.46,3.06
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,6,2.15,0.0649411743,0.79,4.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,16,2.15,0.0049063493,1.23,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,26,2.13,0.000471187,1.39,3.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,18,2.13,0.0048494328,1.26,3.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,28,2.13,0.000277419,1.41,3.09
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,8,2.12,0.0619569558,0.91,4.18
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,6,2.12,0.0686281052,0.78,4.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,27,2.12,0.000400092,1.39,3.09
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,6,2.11,0.0697207641,0.77,4.6
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,11,2.1,0.0238261209,1.05,3.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,70,2.1,0.000000032436214,1.63,2.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,159,2.1,3.495451e-16,1.77,2.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,12,2.09,0.0181841706,1.08,3.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,12,2.09,0.0181438067,1.08,3.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,75,2.08,0.000000024169902,1.63,2.62
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,7,2.08,0.0552975874,0.84,4.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,11,2.08,0.0247595081,1.04,3.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,10,2.07,0.0340497965,0.99,3.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,12,2.07,0.0189998388,1.07,3.63
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,6,2.06,0.0755892269,0.76,4.5
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,7,2.04,0.0928018324,0.82,4.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,10,2.04,0.0361882051,0.97,3.76
300.02 ,Generalized anxiety disorder,Mental disorders,14763,40,2.04,0.0000583051,1.45,2.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,18,2.03,0.0060404624,1.2,3.22
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,11,2.02,0.0280348592,1.01,3.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,24,2.02,0.0018888245,1.29,3.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,17,2.01,0.0084351861,1.17,3.22
300.0 ,Anxiety states,Mental disorders,37161,98,2.01,0.0000000010843201,1.62,2.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,29,2,0.0008169705,1.34,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,17,1.99,0.0088777159,1.16,3.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,10,1.99,0.0398512324,0.95,3.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,7,1.99,0.0959790515,0.8,4.12
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,21,1.98,0.0048491405,1.22,3.03
300.5 ,Neurasthenia,Mental disorders,2274,6,1.97,0.1361306406,0.72,4.3
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,6,1.97,0.1359011696,0.72,4.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,8,1.97,0.0725171657,0.85,3.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,6,1.96,0.1374657769,0.72,4.27
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,7,1.96,0.0992790527,0.79,4.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,9,1.96,0.0552552015,0.89,3.73
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,18,1.96,0.0075593016,1.16,3.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,17,1.96,0.0098078388,1.14,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,14,1.96,0.0213502774,1.07,3.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,19,1.96,0.0087595192,1.18,3.07
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,7,1.96,0.0989907835,0.79,4.05
461 ,Acute sinusitis,Diseases of the respiratory system,37451,96,1.95,0.0000000051553706,1.57,2.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,9,1.94,0.0569768785,0.89,3.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,16,1.94,0.0134077441,1.1,3.15
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,9,1.94,0.0565810028,0.89,3.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,15,1.93,0.0174774028,1.08,3.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,6,1.93,0.1403112479,0.71,4.21
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,30,1.92,0.0013195329,1.29,2.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,100,1.92,0.000000006007671,1.55,2.34
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,6,1.92,0.1415497436,0.7,4.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,14,1.91,0.0235747561,1.04,3.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,22,1.91,0.0046965685,1.19,2.9
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,6,1.9,0.1434793478,0.7,4.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,86,1.9,0.000000093269909,1.51,2.36
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,7,1.9,0.1058787202,0.76,3.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,28,1.89,0.0023814405,1.25,2.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,34,1.89,0.0007977469,1.31,2.65
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,9,1.89,0.06282359,0.86,3.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,41,1.89,0.0002166981,1.35,2.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,23,1.89,0.0056144959,1.19,2.84
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,80,1.88,0.00000046642649,1.48,2.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,6,1.88,0.1451037499,0.69,4.11
386.0 ,Meniere's disease,Diseases of the nervous system,4002,10,1.87,0.0765274285,0.89,3.44
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,12,1.87,0.0435761179,0.96,3.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,6,1.87,0.1466828595,0.69,4.09
372.51 ,Pinguecula,Diseases of the nervous system,1993,5,1.87,0.2019083503,0.61,4.38
924.00 ,Contusion of thigh,Injury and poisoning,4021,10,1.86,0.0771247028,0.89,3.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,172,1.86,0.0000000000005183477,1.58,2.18
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,10,1.85,0.0779971547,0.88,3.4
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,10,1.85,0.0774195111,0.89,3.42
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,6,1.84,0.1509475851,0.67,4.02
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,80,1.84,0.00000092078321,1.45,2.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,7,1.84,0.1145623026,0.74,3.79
628 ,"Infertility, female",Diseases of the genitourinary...,8957,22,1.84,0.0082471014,1.15,2.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,5,1.84,0.2058598542,0.6,4.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,15,1.83,0.0325787266,1.02,3.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,17,1.82,0.0201202164,1.06,2.92
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,5,1.82,0.207837371,0.59,4.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,11,1.82,0.0611472116,0.91,3.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,7,1.81,0.1184884548,0.73,3.74
