disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.20 ,Contusion of hand(s),Injury and poisoning,2514,20,2.73,0.0000890519,1.66,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,37,2.73,0.00000013266638,1.92,3.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,127,2.73,1.731053e-21,2.26,3.27
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,10,2.72,0.0048254264,1.3,5.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,136,2.72,8.818715e-23,2.27,3.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,17,2.71,0.0003086033,1.57,4.36
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,10,2.71,0.004930491,1.29,5.01
532 ,Duodenal ulcer,Diseases of the digestive system,7290,57,2.71,0.0000000001071462,2.04,3.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,25,2.69,0.000016129,1.74,3.99
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,44,2.68,0.00000001686233,1.94,3.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,70,2.65,0.000000000004242368,2.05,3.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,11,2.65,0.0038235364,1.32,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,164,2.65,1.035701e-25,2.25,3.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,11,2.64,0.0040259875,1.31,4.74
440 ,Atherosclerosis,Diseases of the circulatory system,2340,18,2.64,0.0002905931,1.56,4.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,31,2.64,0.0000026318098,1.78,3.76
365 ,Glaucoma,Diseases of the nervous system,3528,27,2.63,0.0000115127,1.73,3.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,27,2.62,0.0000125108,1.72,3.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,9,2.61,0.0092259667,1.19,4.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,27,2.58,0.0000159197,1.69,3.77
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,83,2.58,0.0000000000001301417,2.04,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,141,2.57,1.755949e-21,2.15,3.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,26,2.56,0.0000248906,1.67,3.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,29,2.56,0.000009043916,1.71,3.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,28,2.56,0.0000127292,1.7,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,164,2.55,4.011552e-24,2.16,3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,44,2.54,0.000000090861589,1.84,3.43
924.11 ,Contusion of knee,Injury and poisoning,7788,57,2.54,0.0000000012410016,1.91,3.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,22,2.54,0.0001145335,1.58,3.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,36,2.53,0.0000015853437,1.77,3.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,159,2.52,5.610441e-23,2.13,2.96
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,13,2.52,0.0027618659,1.34,4.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,34,2.52,0.0000034382514,1.74,3.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,14,2.52,0.0019441813,1.37,4.24
923.11 ,Contusion of elbow,Injury and poisoning,1903,14,2.52,0.0019533927,1.37,4.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,20,2.5,0.0002655531,1.52,3.89
550 ,Inguinsl hernia,Diseases of the digestive system,2202,16,2.49,0.0011034011,1.42,4.06
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,12,2.49,0.0042015845,1.28,4.38
924.00 ,Contusion of thigh,Injury and poisoning,1931,14,2.48,0.0022263761,1.35,4.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,16,2.48,0.0011342565,1.41,4.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,30,2.47,0.0000172168,1.66,3.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,52,2.47,0.00000001295898,1.84,3.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,28,2.46,0.0000344747,1.63,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,12,2.44,0.0049405033,1.26,4.29
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,73,2.44,0.00000000005409112,1.91,3.09
300 ,Neurotic disorders,Mental disorders,16370,113,2.43,6.201788e-16,1.99,2.94
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,16,2.43,0.0013652491,1.39,3.97
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,20,2.43,0.0006238927,1.48,3.77
493 ,Asthma,Diseases of the respiratory system,14641,101,2.42,0.00000000000001967916,1.96,2.96
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,16,2.4,0.0015447811,1.37,3.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,86,2.39,0.000000000003009685,1.9,2.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,11,2.39,0.0080746095,1.19,4.29
595 ,Cystitis,Diseases of the genitourinary...,5619,39,2.39,0.0000016550747,1.69,3.28
959.9 ,Unspecified site injury,Injury and poisoning,1426,10,2.39,0.0110175755,1.14,4.43
487 ,Influenza,Diseases of the respiratory system,17250,117,2.39,6.109874e-16,1.96,2.88
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,9,2.38,0.0160607552,1.08,4.53
388.3 ,Tinitus,Diseases of the nervous system,8779,60,2.37,0.0000000068226363,1.8,3.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,15,2.37,0.0023853266,1.32,3.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,31,2.36,0.0000236206,1.59,3.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,125,2.35,2.026708e-16,1.94,2.82
924.10 ,Contusion of lower leg,Injury and poisoning,3207,22,2.35,0.0003951175,1.47,3.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,21,2.34,0.0005606361,1.44,3.6
370 ,Keratitis,Diseases of the nervous system,1897,13,2.34,0.0049725588,1.24,4.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,35,2.33,0.0000121739,1.62,3.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,13,2.33,0.0051871888,1.24,4
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,131,2.32,9.11261e-17,1.93,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,147,2.32,2.080208e-18,1.95,2.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,9,2.32,0.0182336362,1.06,4.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,13,2.32,0.0052972512,1.23,3.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,14,2.32,0.0061607833,1.27,3.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,2.31,0.0186288163,1.05,4.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,38,2.3,0.0000060472434,1.62,3.17
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,10,2.29,0.0144058049,1.1,4.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,8,2.29,0.0271338951,0.98,4.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,59,2.29,0.000000032071297,1.73,2.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,8,2.28,0.0278301105,0.98,4.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,12,2.28,0.0131812791,1.17,4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,300,2.28,1.087431e-32,2.01,2.58
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,2.28,0.0150178722,1.09,4.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,12,2.27,0.0133205615,1.17,3.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,2.27,0.0094880665,1.2,3.89
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,11,2.26,0.0116776311,1.13,4.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,8,2.26,0.0290177474,0.97,4.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,81,2.26,0.0000000001658291,1.79,2.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,125,2.26,0.000000000000003944264,1.87,2.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,228,2.25,3.638492e-25,1.95,2.58
461 ,Acute sinusitis,Diseases of the respiratory system,5338,35,2.25,0.0000194666,1.56,3.15
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,17,2.24,0.0027467952,1.3,3.61
401 ,Essential hypertension,Diseases of the circulatory system,44327,270,2.24,7.04789e-29,1.96,2.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,12,2.24,0.0139032124,1.15,3.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,20,2.24,0.0011446051,1.36,3.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,2.24,0.029992643,0.96,4.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,14,2.23,0.0072172784,1.22,3.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,21,2.22,0.0009202509,1.37,3.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,33,2.22,0.0000436873,1.52,3.13
372.4 ,Pterygium,Diseases of the nervous system,4337,28,2.21,0.0001820275,1.47,3.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,21,2.2,0.0010502501,1.35,3.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,30,2.2,0.0001097631,1.48,3.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,196,2.19,3.90244e-21,1.88,2.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,12,2.19,0.0149736523,1.13,3.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,10,2.19,0.0291329783,1.05,4.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,18,2.18,0.0026092573,1.29,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,229,2.18,1.010998e-23,1.89,2.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,20,2.18,0.0014904029,1.33,3.38
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,8,2.18,0.0345220689,0.94,4.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,146,2.17,4.965884e-16,1.82,2.57
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,11,2.16,0.0216657047,1.07,3.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,8,2.16,0.0360361414,0.93,4.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,45,2.15,0.0000051575255,1.56,2.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,12,2.15,0.016176702,1.11,3.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,14,2.14,0.0090577627,1.17,3.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,10,2.14,0.0308914308,1.02,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,21,2.13,0.0019353704,1.31,3.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,31,2.13,0.0001799604,1.44,3.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,21,2.13,0.0019030683,1.32,3.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,100,2.12,0.00000000004974363,1.71,2.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,8,2.11,0.0620936058,0.91,4.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,8,2.11,0.0620936058,0.91,4.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,25,2.1,0.0007293339,1.35,3.12
924.21 ,Contusion of ankle,Injury and poisoning,2281,14,2.1,0.0103258043,1.14,3.53
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,10,2.1,0.0325640159,1,3.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,29,2.09,0.0003665017,1.4,3.02
300.5 ,Neurasthenia,Mental disorders,1798,11,2.09,0.0246546498,1.04,3.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,37,2.09,0.0000653942,1.46,2.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,47,2.09,0.0000069073206,1.53,2.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,35,2.08,0.0001159481,1.45,2.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,11,2.08,0.0252248546,1.03,3.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,14,2.08,0.010829207,1.13,3.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,51,2.08,0.0000037386146,1.54,2.75
