disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1954,2.08,1.52935e-166,1.98,2.18
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,73086,2.07,< 0.0001,2.05,2.1
560.0 ,Intussusception,Diseases of the digestive system,4036,486,2.07,6.801305e-43,1.88,2.28
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,586,2.07,5.45918e-51,1.89,2.25
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,597,2.06,2.10186e-51,1.88,2.24
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,1381,2.06,2.30413e-116,1.95,2.18
932 ,Foreign body in nose,Injury and poisoning,14550,1724,2.04,8.18961e-142,1.94,2.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,4469,2.04,< 0.0001,1.97,2.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1975,2.04,5.21308e-161,1.94,2.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,692,2.04,6.834588e-58,1.88,2.21
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,258,2.03,1.900587e-22,1.77,2.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,8301,2.03,< 0.0001,1.98,2.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,2092,2.02,4.89663e-167,1.93,2.12
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1240,2.01,2.598641e-98,1.89,2.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,3049,2.01,6.53436e-237,1.93,2.09
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,410,2,1.356409e-33,1.8,2.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1831,2,1.12943e-142,1.91,2.1
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,431,1.99,9.712734e-35,1.79,2.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,4880,1.99,< 0.0001,1.93,2.05
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,731,1.99,2.383195e-57,1.84,2.15
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,464,1.98,1.223163e-36,1.79,2.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1926,1.97,3.34407e-144,1.88,2.07
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,295,1.96,2.23447e-23,1.73,2.21
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,308,1.96,1.867324e-24,1.74,2.21
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,349,1.94,1.631956e-26,1.73,2.16
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,229,1.94,3.710327e-18,1.68,2.23
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,503,1.94,7.509008e-38,1.77,2.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,2697,1.92,4.61063e-187,1.84,2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,368,1.92,2.145711e-27,1.72,2.14
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,7117,1.92,< 0.0001,1.87,1.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,8607,1.92,< 0.0001,1.87,1.96
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,942,1.91,1.668039e-66,1.79,2.05
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,684,1.9,4.829685e-48,1.75,2.06
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,616,1.9,1.889789e-43,1.75,2.07
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,64868,1.9,< 0.0001,1.88,1.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1393,1.89,1.375199e-93,1.78,2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,537,1.88,5.282866e-37,1.72,2.06
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1122,1.88,1.224693e-74,1.76,2
734 ,Flat foot,Diseases of the musculoskeletal...,5230,576,1.87,3.997192e-39,1.71,2.04
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,799,1.87,3.639118e-53,1.73,2.01
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,1137,1.86,3.080336e-73,1.74,1.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,4607,1.86,1.80335e-287,1.8,1.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,556,1.85,1.608074e-36,1.69,2.02
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,14954,1.85,< 0.0001,1.82,1.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,1178,1.85,4.290703e-75,1.74,1.96
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,319,1.85,8.914356e-22,1.64,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,2789,1.84,1.05082e-170,1.77,1.91
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,227,1.83,0.000000000000002209551,1.58,2.1
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,209,1.83,0.00000000000001900604,1.58,2.12
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,2374,1.83,1.51166e-143,1.75,1.91
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,267,1.82,7.683581e-18,1.6,2.07
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,29981,1.82,< 0.0001,1.79,1.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,3121,1.82,4.47435e-186,1.76,1.89
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,5018,1.82,2.81379e-291,1.76,1.87
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,541,1.81,2.136911e-33,1.65,1.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,13549,1.81,< 0.0001,1.77,1.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,18585,1.81,< 0.0001,1.78,1.84
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,75489,1.8,< 0.0001,1.78,1.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,34748,1.8,< 0.0001,1.78,1.82
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,399,1.8,1.499902e-24,1.61,1.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,856,1.8,6.586144e-51,1.67,1.93
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,252,1.8,3.473813e-16,1.57,2.05
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1151,1.79,8.243326e-67,1.68,1.9
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,483,1.79,2.685852e-29,1.63,1.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1320,1.79,1.236535e-75,1.68,1.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,467,1.79,5.388347e-28,1.62,1.97
492 ,Emphysema,Diseases of the respiratory system,5624,596,1.79,8.729805e-36,1.64,1.95
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,244,1.78,0.000000000000003047108,1.55,2.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1499,1.78,3.05283e-85,1.69,1.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,3350,1.77,4.65371e-183,1.71,1.84
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,246,1.77,0.000000000000002993486,1.55,2.02
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,9421,1.77,< 0.0001,1.73,1.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,596,1.77,1.596222e-34,1.63,1.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,6121,1.76,< 0.0001,1.71,1.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,264,1.76,8.200056e-16,1.54,2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,16889,1.75,< 0.0001,1.72,1.78
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,2957,1.74,2.56271e-153,1.68,1.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,1335,1.74,1.150029e-70,1.64,1.84
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,566,1.74,7.648265e-31,1.59,1.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,631,1.74,3.529548e-34,1.6,1.89
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,394,1.74,2.713593e-22,1.57,1.94
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,311,1.73,1.385586e-17,1.53,1.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,228,1.73,0.0000000000002754349,1.5,1.98
493 ,Asthma,Diseases of the respiratory system,34451,3510,1.73,4.21098e-178,1.67,1.8
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,257,1.73,0.000000000000008631127,1.51,1.97
315.31 ,Expressive language disorder,Mental disorders,3647,372,1.72,3.804094e-20,1.54,1.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,201,1.72,0.00000000001254837,1.48,1.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,654,1.72,2.959895e-34,1.58,1.86
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,51319,1.72,< 0.0001,1.7,1.74
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,237,1.71,0.0000000000004100299,1.48,1.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,2541,1.71,9.76047e-125,1.64,1.78
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,878,1.71,1.223457e-44,1.59,1.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,6375,1.71,4.09903e-303,1.67,1.76
564.0 ,Constipation,Diseases of the digestive system,211824,20027,1.7,< 0.0001,1.67,1.73
565.0 ,Anal fissure,Diseases of the digestive system,8002,807,1.7,3.814171e-40,1.58,1.83
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,319,1.7,4.641607e-17,1.51,1.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,9416,1.7,< 0.0001,1.66,1.74
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,503,1.7,1.286165e-25,1.54,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,77021,7553,1.69,< 0.0001,1.65,1.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,2737,1.69,4.3341e-129,1.63,1.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,3846,1.68,2.22561e-175,1.63,1.74
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,2699,1.68,7.19737e-125,1.62,1.75
555 ,Regional enteritis,Diseases of the digestive system,5490,548,1.68,9.974715e-27,1.53,1.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,240,1.67,0.000000000001965811,1.45,1.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,630,1.67,3.785111e-30,1.54,1.82
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1506,1.67,9.616788e-70,1.59,1.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,3801,1.67,3.19324e-168,1.61,1.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2162,1.67,2.283147e-98,1.6,1.75
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,231,1.67,0.000000000004283321,1.45,1.92
315.3 ,Developmental speech or language...,Mental disorders,12464,1230,1.66,1.055015e-55,1.56,1.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,1384,1.66,8.019003e-62,1.57,1.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1615,1.66,9.249138e-73,1.58,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,23189,1.66,< 0.0001,1.63,1.68
345 ,Epilepsy,Diseases of the nervous system,2339,230,1.65,0.00000000001770167,1.43,1.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,494,1.65,4.498067e-23,1.5,1.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,591,1.65,3.90557e-27,1.51,1.8
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,240,1.65,0.000000000006219449,1.43,1.88
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,428,1.65,3.853651e-20,1.49,1.82
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,320,1.65,0.000000000000002253881,1.46,1.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1281,1.64,1.236192e-55,1.55,1.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,4589,1.64,6.98598e-190,1.59,1.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,2324,1.64,1.230331e-97,1.57,1.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,878,1.64,1.00103e-38,1.53,1.76
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,521,1.64,1.148104e-23,1.49,1.8
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,348,1.64,2.984352e-16,1.46,1.83
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,241,1.64,0.000000000007753133,1.43,1.87
315.4 ,Developmental coordination disorder,Mental disorders,4210,410,1.63,1.329371e-18,1.47,1.81
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,958,1.63,1.709435e-41,1.53,1.75
052 ,Chickenpox,Infectious and parasitic diseases,11960,1160,1.63,4.48355e-49,1.53,1.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,9275,1.62,< 0.0001,1.58,1.65
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,579,1.62,2.812156e-25,1.49,1.77
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1390,1.62,1.077283e-57,1.53,1.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,191,1.62,0.0000000027066016,1.39,1.88
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,2614,1.62,1.15263e-105,1.56,1.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,14347,1.62,< 0.0001,1.59,1.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,22182,1.62,< 0.0001,1.6,1.65
315.39 ,Other developmental speech or...,Mental disorders,17795,1708,1.61,1.187407e-68,1.53,1.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,3016,1.61,6.58273e-119,1.55,1.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,36249,1.61,< 0.0001,1.59,1.63
461 ,Acute sinusitis,Diseases of the respiratory system,77618,7326,1.61,9.54911e-278,1.57,1.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,5734,1.61,2.65965e-217,1.56,1.65
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,239,1.61,0.00000000003700516,1.41,1.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,858,1.61,1.18452e-35,1.5,1.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,6555,1.6,1.4073e-241,1.56,1.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,5784,1.6,6.55508e-213,1.55,1.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,5929,1.6,7.12677e-218,1.55,1.64
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,316,1.6,0.0000000000001131242,1.42,1.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,10539,1.6,< 0.0001,1.56,1.63
529.0 ,Glossitis,Diseases of the digestive system,2952,283,1.6,0.000000000001331692,1.41,1.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,3949,1.59,5.70414e-145,1.54,1.64
873 ,Other open wound of head,Injury and poisoning,13276,1260,1.59,1.475376e-48,1.5,1.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,2719,1.59,8.89905e-103,1.53,1.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,1152,1.58,1.265236e-43,1.48,1.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,19915,1.58,< 0.0001,1.55,1.6
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,2357,1.58,1.124878e-86,1.51,1.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,917,1.58,8.361384e-35,1.47,1.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,334,1.58,0.00000000000006302351,1.41,1.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,2085,1.57,9.562941e-75,1.5,1.64
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,6077,1.57,4.55031e-209,1.53,1.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,968,1.57,9.32286e-36,1.46,1.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,929,1.57,1.026227e-34,1.47,1.68
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,3902,1.57,6.26863e-136,1.51,1.62
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,801,1.57,4.015836e-30,1.46,1.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,32930,1.57,< 0.0001,1.55,1.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,2074,1.57,3.298437e-75,1.5,1.65
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,1038,1.57,4.449915e-38,1.47,1.67
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,737,1.56,5.160621e-27,1.44,1.68
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,420,1.56,3.140329e-16,1.41,1.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,666,1.56,4.993711e-25,1.44,1.69
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,382,1.56,0.000000000000004733337,1.4,1.74
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,178,1.55,0.00000016615042,1.32,1.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,754,1.55,3.036235e-27,1.44,1.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,793,1.55,3.850849e-28,1.44,1.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,1173,1.55,6.495441e-41,1.46,1.64
854 ,Intracranial injury of other and...,Injury and poisoning,4005,373,1.55,0.00000000000002339741,1.39,1.73
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,395,1.54,0.00000000000001288777,1.38,1.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1379,1.54,3.540831e-47,1.46,1.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,1321,1.54,3.60261e-45,1.46,1.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,3309,1.53,6.33525e-105,1.47,1.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,348,1.53,0.000000000001263204,1.36,1.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,6088,1.53,2.94876e-189,1.49,1.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,33001,1.53,< 0.0001,1.51,1.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,2793,1.53,9.957063e-89,1.47,1.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1331,1.53,1.734913e-43,1.44,1.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,1196,1.53,2.424802e-39,1.44,1.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,6676,1.53,1.5689e-203,1.49,1.57
315.5 ,Mixed development disorder,Mental disorders,10143,926,1.52,1.968205e-30,1.42,1.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,519,1.52,1.515174e-17,1.38,1.66
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,15382,1.52,< 0.0001,1.49,1.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,7407,1.52,2.58339e-218,1.48,1.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,2316,1.52,5.491597e-73,1.46,1.59
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,330,1.52,0.000000000007005069,1.35,1.7
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,244,1.52,0.0000000031772454,1.33,1.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,8159,1.52,7.21472e-239,1.48,1.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2170,1.52,1.536359e-68,1.45,1.59
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,2481,1.52,7.908378e-77,1.45,1.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,18122,1.51,< 0.0001,1.48,1.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,32557,1.51,< 0.0001,1.49,1.53
989.5 ,Toxic effect of venom,Injury and poisoning,10776,976,1.51,7.849156e-31,1.41,1.61
380.2 ,Other otitis externa,Diseases of the nervous system,2568,234,1.51,0.0000000092240129,1.32,1.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,275,1.51,0.000000000940191,1.33,1.71
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,27618,1.51,< 0.0001,1.48,1.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,760,1.51,6.724696e-25,1.4,1.63
850 ,Concussion,Injury and poisoning,8238,749,1.51,2.168618e-24,1.4,1.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,12604,1.51,< 0.0001,1.48,1.54
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,219,1.51,0.000000027397061,1.31,1.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,832,1.5,5.464566e-26,1.4,1.61
315.9 ,Unspecified delay in development,Mental disorders,12021,1081,1.5,8.945942e-33,1.4,1.59
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,4536,1.5,8.76544e-131,1.46,1.55
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,305,1.5,0.0000000001933115,1.33,1.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,322,1.5,0.000000000043406,1.34,1.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,671,1.5,3.030971e-21,1.38,1.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1806,1.5,1.726186e-54,1.43,1.58
750.0 ,Tongue tie,Congenital anomalies,12401,1119,1.5,1.762567e-34,1.41,1.6
