disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,154,3.23,9.727567e-34,2.73,3.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,60,3.23,0.0000000000000268688,2.46,4.18
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,75,3.19,3.779722e-17,2.5,4.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,102,3.18,1.466506e-22,2.59,3.87
300.0 ,Anxiety states,Mental disorders,22134,315,3.18,6.785855e-65,2.83,3.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,37,3.18,0.0000000029662702,2.23,4.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,450,3.18,4.078887e-91,2.88,3.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,91,3.17,2.867624e-20,2.55,3.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,147,3.17,1.474231e-31,2.67,3.74
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,150,3.15,7.71758e-32,2.66,3.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,83,3.11,3.482271e-18,2.47,3.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,57,3.09,0.0000000000006527728,2.34,4.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,37,3.07,0.0000000071314598,2.16,4.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,33,3.07,0.000000044082156,2.11,4.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,65,3.06,0.00000000000002651497,2.36,3.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,53,3.06,0.000000000006083003,2.28,4.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,38,3.02,0.0000000072932074,2.13,4.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,53,3.02,0.000000000008985602,2.26,3.97
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,57,3.01,0.00000000000183159,2.27,3.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,263,3.01,1.688875e-50,2.65,3.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,955,3,2.53208e-169,2.8,3.22
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,33,2.99,0.000000084371352,2.05,4.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,96,2.99,1.386191e-19,2.41,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,123,2.99,1.331478e-24,2.48,3.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,27,2.97,0.000001270211,1.95,4.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,30,2.94,0.00000041755308,1.98,4.22
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,184,2.94,7.947775e-35,2.52,3.4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,371,2.93,2.468941e-67,2.63,3.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,44,2.93,0.0000000012244317,2.12,3.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,53,2.91,0.00000000003653121,2.17,3.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,51,2.91,0.00000000008055429,2.16,3.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,38,2.9,0.000000018993448,2.05,4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,56,2.88,0.00000000001500079,2.17,3.75
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,40,2.88,0.000000010240966,2.05,3.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,27,2.87,0.0000024445357,1.88,4.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,302,2.87,1.586355e-53,2.55,3.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,152,2.86,4.609104e-28,2.42,3.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,202,2.86,1.818891e-36,2.47,3.29
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,30,2.85,0.00000080306853,1.92,4.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,45,2.85,0.0000000017257405,2.08,3.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,409,2.85,1.601559e-70,2.57,3.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,327,2.84,7.963087e-57,2.53,3.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,380,2.8,4.098127e-64,2.52,3.11
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,115,2.8,5.051663e-21,2.31,3.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,35,2.79,0.00000016174089,1.94,3.9
300.09 ,Other anxiety states,Mental disorders,5735,73,2.78,0.00000000000007939736,2.17,3.5
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,64,2.78,0.000000000002480407,2.13,3.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,48,2.77,0.0000000012955031,2.04,3.68
300.02 ,Generalized anxiety disorder,Mental disorders,9199,116,2.76,1.013212e-20,2.28,3.32
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,609,2.75,1.348781e-96,2.52,2.99
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,46,2.75,0.0000000032977092,2.01,3.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,134,2.74,2.229878e-23,2.29,3.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,67,2.74,0.000000000001364181,2.12,3.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,2.72,0.00000019799249,1.9,3.78
211.3 ,Benign neoplasm of colon,Neoplasms,3275,41,2.72,0.000000029638184,1.95,3.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,111,2.7,2.84569e-19,2.22,3.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,47,2.7,0.0000000040255333,1.98,3.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,167,2.7,8.306297e-28,2.3,3.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,113,2.69,1.788069e-19,2.22,3.25
388.3 ,Tinitus,Diseases of the nervous system,7225,89,2.69,0.000000000000001084877,2.16,3.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,31,2.68,0.000001839994,1.81,3.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,118,2.68,7.361279e-20,2.21,3.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,41,2.68,0.000000047166781,1.92,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,34,2.68,0.00000059753448,1.85,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,3182,39,2.67,0.00000010781431,1.89,3.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,256,2.66,1.383236e-40,2.34,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,30,2.66,0.0000029623114,1.79,3.81
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,28,2.65,0.0000067164245,1.76,3.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,36,2.64,0.00000041752502,1.84,3.66
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,79,2.63,0.000000000000171828,2.08,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,215,2.63,7.464468e-34,2.29,3.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,69,2.62,0.000000000006892691,2.04,3.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,46,2.62,0.000000014834003,1.91,3.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,72,2.61,0.000000000002503847,2.04,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,232,2.61,6.863354e-36,2.28,2.98
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,30,2.61,0.0000045062025,1.75,3.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,43,2.6,0.000000048032013,1.88,3.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,955,2.6,1.67404e-132,2.42,2.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,94,2.6,0.00000000000000134488,2.1,3.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,179,2.6,6.788301e-28,2.22,3.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,732,2.6,5.18163e-104,2.41,2.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,33,2.58,0.0000018498267,1.77,3.64
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,115,2.58,2.561293e-18,2.13,3.11
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,37,2.58,0.00000047975817,1.81,3.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,210,2.57,1.258764e-31,2.23,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,27,2.57,0.0000160997,1.69,3.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,30,2.56,0.0000060928745,1.72,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,42,2.55,0.00000017358154,1.83,3.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,65,2.54,0.00000000006670961,1.96,3.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,33,2.53,0.0000047535962,1.73,3.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,89,2.53,0.00000000000004221088,2.03,3.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,26,2.53,0.000030806,1.64,3.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,94,2.52,0.000000000000008777782,2.03,3.09
300.4 ,Dysthymic disorder,Mental disorders,25873,294,2.52,7.741328e-42,2.23,2.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,35,2.52,0.0000023280387,1.75,3.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,60,2.51,0.0000000005339478,1.91,3.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,74,2.51,0.000000000008631576,1.97,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,29,2.49,0.0000222329,1.66,3.58
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,31,2.48,0.0000111981,1.68,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,33,2.48,0.000005776973,1.7,3.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,255,2.47,2.161103e-35,2.17,2.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,155,2.47,2.997169e-22,2.09,2.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,62,2.46,0.0000000008046176,1.88,3.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,29,2.46,0.0000240638,1.65,3.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,131,2.46,4.780871e-19,2.05,2.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,63,2.45,0.0000000006373251,1.88,3.14
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,260,2.45,1.319733e-35,2.16,2.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,126,2.44,3.426165e-18,2.03,2.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,35,2.44,0.0000037145923,1.69,3.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,564,2.44,2.034947e-72,2.23,2.66
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,33,2.43,0.0000073481416,1.67,3.43
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,44,2.43,0.00000023736771,1.76,3.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,22,2.43,0.000309036,1.52,3.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,24,2.43,0.000152966,1.55,3.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,21,2.43,0.0004331849,1.5,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,42,2.43,0.00000042571153,1.75,3.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,21,2.43,0.0004331849,1.5,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,304,2.43,1.851584e-40,2.16,2.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,61,2.42,0.0000000016061451,1.85,3.12
346.1 ,Common migraine,Diseases of the nervous system,2961,33,2.42,0.0000079471173,1.66,3.41
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,21,2.42,0.0004426153,1.5,3.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,454,2.41,9.042977e-58,2.18,2.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,89,2.41,0.0000000000004629216,1.93,2.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,67,2.41,0.0000000002803589,1.87,3.07
530.1 ,Esophagitis,Diseases of the digestive system,33123,358,2.4,4.963353e-46,2.15,2.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,35,2.4,0.0000048539927,1.67,3.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,216,2.39,2.132405e-28,2.07,2.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,37,2.39,0.0000029317621,1.68,3.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,102,2.38,0.00000000000001887952,1.94,2.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,123,2.38,4.761068e-17,1.98,2.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,123,2.37,1.072102e-16,1.96,2.83
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,147,2.36,1.276523e-19,1.99,2.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,88,2.36,0.000000000001858283,1.89,2.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,22,2.33,0.000417142,1.46,3.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,193,2.33,2.165772e-24,2.01,2.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,21,2.32,0.0006114153,1.43,3.55
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,41,2.32,0.0000019634106,1.66,3.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,63,2.32,0.0000000038733803,1.78,2.98
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,25,2.31,0.0001842329,1.49,3.42
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,20,2.31,0.0008575712,1.41,3.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,30,2.31,0.0000425679,1.55,3.31
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,38,2.3,0.0000056929116,1.62,3.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,96,2.3,0.000000000001221937,1.85,2.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,46,2.3,0.00000056579231,1.68,3.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,22,2.3,0.0004782385,1.44,3.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,140,2.29,1.348964e-17,1.92,2.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,586,2.29,1.917523e-66,2.11,2.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,52,2.28,0.00000015557818,1.7,3
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,40,2.28,0.0000036866205,1.62,3.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,32,2.27,0.0000423665,1.55,3.21
