disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,214,2.62,9.428238e-32,2.26,3.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,15,2.62,0.0009220095,1.46,4.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,14,2.61,0.0013827622,1.42,4.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,45,2.6,0.000000028552793,1.89,3.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,2.6,0.0030740191,1.34,4.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,35,2.6,0.00000084991096,1.8,3.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,9,2.6,0.0094351497,1.19,4.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,14,2.59,0.0015104953,1.41,4.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,12,2.59,0.0031014322,1.34,4.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,39,2.58,0.00000027417446,1.82,3.54
296 ,Disorganized type,Mental disorders,2534,17,2.58,0.0005201338,1.5,4.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,9,2.58,0.0098701679,1.18,4.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,147,2.58,3.453946e-22,2.17,3.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,103,2.56,3.665525e-16,2.08,3.13
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,8,2.56,0.0150825492,1.1,5.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,126,2.55,4.35239e-19,2.11,3.06
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,9,2.55,0.0105973879,1.16,4.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,10,2.55,0.0074114064,1.22,4.71
565.0 ,Anal fissure,Diseases of the digestive system,1361,9,2.54,0.0108802073,1.16,4.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,63,2.54,0.0000000001736758,1.94,3.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,31,2.53,0.0000056621521,1.71,3.61
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,11,2.52,0.0055239916,1.25,4.53
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,108,2.52,2.419785e-16,2.05,3.06
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,9,2.51,0.0118131788,1.14,4.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,90,2.51,0.0000000000001020412,2.01,3.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,70,2.51,0.00000000003702376,1.95,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,24,2.5,0.0000723153,1.6,3.74
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,2.49,0.0060880199,1.24,4.47
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,39,2.49,0.00000073268066,1.76,3.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,58,2.48,0.0000000027218247,1.87,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,50,2.48,0.000000023234919,1.83,3.29
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,2.48,0.0125378976,1.13,4.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,21,2.48,0.0002188445,1.53,3.8
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,10,2.47,0.0089797663,1.18,4.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,19,2.45,0.0004819299,1.47,3.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,51,2.44,0.000000038093096,1.8,3.22
133.0 ,Scabies,Infectious and parasitic diseases,4117,26,2.44,0.0000752611,1.59,3.59
528.2 ,Oral aphthae,Diseases of the digestive system,11060,69,2.44,0.0000000001265027,1.89,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,17,2.43,0.0009913567,1.41,3.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,10,2.42,0.0103658955,1.15,4.47
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,66,2.4,0.000000000739227,1.85,3.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,33,2.4,0.0000092261364,1.65,3.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,20,2.39,0.000676799,1.46,3.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,19,2.38,0.0009910848,1.43,3.73
532 ,Duodenal ulcer,Diseases of the digestive system,6682,41,2.38,0.0000014086991,1.7,3.24
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,9,2.37,0.0162138,1.08,4.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,13,2.37,0.0044833954,1.26,4.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,16,2.36,0.0028783724,1.35,3.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,60,2.36,0.0000000075309511,1.79,3.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,62,2.36,0.0000000039168958,1.8,3.04
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,10,2.35,0.0122372081,1.13,4.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,17,2.35,0.0020760729,1.36,3.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,125,2.35,2.022159e-16,1.94,2.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,148,2.35,5.116587e-19,1.98,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,172,2.34,2.380876e-21,1.99,2.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,8,2.34,0.0241764081,1.01,4.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,63,2.34,0.0000000037849893,1.79,3.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,22,2.33,0.0004226983,1.46,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,7144,43,2.33,0.0000010239056,1.68,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,44,2.33,0.00000078771985,1.69,3.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,12,2.31,0.0074550272,1.19,4.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,40,2.31,0.0000029688662,1.65,3.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,9,2.31,0.0187097487,1.05,4.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,54,2.31,0.000000067965463,1.73,3.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,12,2.3,0.0077644762,1.18,4.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,15,2.3,0.0045191865,1.28,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,13616,80,2.3,0.00000000008571333,1.82,2.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,29,2.29,0.0000991425,1.53,3.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,22,2.29,0.0005042474,1.43,3.49
998.5 ,Postoperative infection,Injury and poisoning,3891,23,2.28,0.0003984926,1.44,3.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,146,2.28,1.180653e-17,1.91,2.7
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,203,2.28,1.519524e-23,1.96,2.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,14,2.28,0.0066213755,1.24,3.84
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,8,2.27,0.0282636325,0.98,4.49
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,16,2.27,0.0034589597,1.29,3.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,16,2.27,0.0034444769,1.3,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,1193,7,2.25,0.0399833397,0.9,4.66
989.5 ,Toxic effect of venom,Injury and poisoning,2389,14,2.25,0.0069488572,1.23,3.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,52,2.24,0.00000037264479,1.66,2.95
813 ,Fracture of radius and ulna,Injury and poisoning,2403,14,2.24,0.0071369147,1.22,3.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,30,2.24,0.000088802,1.51,3.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,2.24,0.0224291368,1.02,4.27
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,13,2.24,0.0099621245,1.19,3.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,10,2.23,0.0173354143,1.06,4.11
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,139,2.23,3.052375e-16,1.86,2.66
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,15,2.22,0.0054170574,1.24,3.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,129,2.22,0.00000000000000426673,1.84,2.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,23,2.22,0.0008320547,1.4,3.34
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,126,2.21,0.0000000000000186548,1.83,2.65
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,10,2.21,0.0284965871,1.06,4.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,23,2.21,0.0008553258,1.39,3.32
854 ,Intracranial injury of other and...,Injury and poisoning,1220,7,2.2,0.0441285347,0.88,4.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,77,2.2,0.0000000011078723,1.73,2.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,63,2.19,0.000000040061097,1.67,2.82
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,7,2.19,0.0449253282,0.88,4.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,15,2.18,0.0060951126,1.21,3.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,14,2.18,0.0081981931,1.19,3.67
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,62,2.18,0.000000059779111,1.66,2.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,9,2.18,0.0256569877,1,4.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,52,2.17,0.0000010008787,1.62,2.86
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,7,2.17,0.0470400046,0.87,4.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,8,2.17,0.0353125271,0.93,4.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,27,2.17,0.0002981472,1.43,3.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,123,2.16,0.0000000000000879854,1.79,2.6
332 ,Parkinson's disease,Diseases of the nervous system,2321,13,2.15,0.011841308,1.14,3.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,10,2.15,0.0303084319,1.03,3.98
078.1 ,Viral warts,Infectious and parasitic diseases,18343,100,2.15,0.00000000002231697,1.74,2.63
535.0 ,Acute gastritis,Diseases of the digestive system,27063,145,2.14,0.000000000000002053629,1.79,2.54
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,7,2.13,0.0511083713,0.85,4.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,8,2.13,0.0611369839,0.92,4.22
401 ,Essential hypertension,Diseases of the circulatory system,54886,281,2.13,1.370203e-26,1.87,2.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,56,2.13,0.00000046185165,1.6,2.79
