disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1908,108,3.97,9.322875e-31,3.24,4.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,1104,3.92,1.7782e-286,3.68,4.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1944,3.92,< 0.0001,3.74,4.11
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,206,3.9,7.952426e-56,3.37,4.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,9296,3.84,< 0.0001,3.74,3.94
215 ,Other benign neoplasm of connective...,Neoplasms,2369,130,3.84,2.475024e-35,3.19,4.59
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,119,3.83,2.25055e-32,3.16,4.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,3861,3.81,< 0.0001,3.68,3.95
346 ,Migraine,Diseases of the nervous system,8148,435,3.77,1.99223e-110,3.41,4.15
894 ,Multiple and unspecified open...,Injury and poisoning,3787,203,3.76,1.227218e-52,3.24,4.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1185,3.75,2.5207e-291,3.53,3.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,192,3.74,1.149213e-49,3.22,4.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,230,3.73,7.233778e-59,3.25,4.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,198,3.72,8.666997e-51,3.21,4.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,877,3.71,1.22054e-214,3.46,3.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,387,3.7,1.802009e-96,3.33,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,317,3.7,1.615384e-79,3.29,4.15
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,245,3.69,1.28645e-61,3.22,4.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,334,3.68,4.767632e-83,3.29,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1288,3.65,2.20934e-305,3.45,3.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,135,3.64,2.058898e-34,3.04,4.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,371,3.56,3.563585e-88,3.2,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,467,3.55,5.53156e-110,3.23,3.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,5004,3.55,< 0.0001,3.44,3.67
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,6563,3.54,< 0.0001,3.44,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,365,3.49,1.003618e-84,3.13,3.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,601,3.47,2.68248e-136,3.19,3.77
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,168,3.46,1.153937e-39,2.94,4.04
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,170,3.46,4.332416e-40,2.94,4.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,123,3.46,1.316093e-29,2.86,4.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,135,3.46,2.664405e-32,2.89,4.12
365 ,Glaucoma,Diseases of the nervous system,2196,109,3.45,2.234578e-26,2.82,4.19
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,101,3.44,2.007256e-24,2.78,4.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,130,3.39,2.04331e-30,2.82,4.05
401 ,Essential hypertension,Diseases of the circulatory system,25656,1205,3.37,3.3291e-257,3.17,3.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,208,3.35,1.018009e-46,2.9,3.86
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,219,3.34,7.182036e-49,2.9,3.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,4312,3.29,< 0.0001,3.18,3.4
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,107,3.28,2.843632e-24,2.67,3.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1847,3.27,< 0.0001,3.11,3.43
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,91,3.22,1.996342e-20,2.58,3.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,92,3.21,1.43839e-20,2.58,3.96
370 ,Keratitis,Diseases of the nervous system,3179,147,3.21,9.755863e-32,2.7,3.79
884 ,Multiple and unspecified open...,Injury and poisoning,2992,138,3.2,8.587176e-30,2.68,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,591,3.2,4.34006e-120,2.94,3.48
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,107,3.18,2.333365e-23,2.6,3.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,746,3.18,3.97558e-149,2.95,3.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,251,3.16,1.115235e-51,2.77,3.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2591,3.15,< 0.0001,3.02,3.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,1438,3.14,3.93787e-276,2.97,3.31
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,541,3.14,1.99224e-107,2.87,3.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1507,3.13,3.2352e-288,2.97,3.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,198,3.13,1.26689e-40,2.7,3.61
296 ,Disorganized type,Mental disorders,4787,215,3.12,1.010944e-43,2.71,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1718,3.12,< 0.0001,2.97,3.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,278,3.1,2.441731e-55,2.73,3.5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,295,3.1,1.586083e-58,2.74,3.48
493 ,Asthma,Diseases of the respiratory system,14220,625,3.08,2.71273e-120,2.84,3.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,242,3.07,6.809462e-48,2.69,3.5
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2024,3.04,< 0.0001,2.9,3.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,208,3.04,6.95806e-41,2.63,3.5
487 ,Influenza,Diseases of the respiratory system,18980,814,3.02,1.02703e-150,2.81,3.25
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,91,3.01,1.157373e-18,2.41,3.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,286,3.01,1.440022e-54,2.66,3.39
847 ,Sprains and strains of other and...,Injury and poisoning,2552,110,2.98,7.299479e-22,2.44,3.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,122,2.98,4.838122e-24,2.46,3.57
216 ,Benign neoplasm of skin,Neoplasms,9875,421,2.97,1.421183e-77,2.69,3.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,88,2.96,1.042017e-17,2.36,3.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1362,2.96,1.02433e-239,2.8,3.13
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,322,2.94,5.235664e-59,2.62,3.29
380.2 ,Other otitis externa,Diseases of the nervous system,4420,188,2.94,2.05248e-35,2.53,3.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,1294,2.92,4.69657e-224,2.76,3.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,172,2.92,3.466144e-32,2.49,3.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,198,2.92,1.028883e-36,2.52,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,470,2.91,1.388227e-83,2.64,3.19
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,88,2.9,3.371149e-17,2.32,3.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,106,2.89,3.167694e-20,2.35,3.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,160,2.89,1.312893e-29,2.45,3.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,422,2.87,1.440201e-73,2.59,3.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,125,2.86,3.128727e-23,2.37,3.43
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,345,2.86,2.435931e-60,2.56,3.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,103,2.84,3.084435e-19,2.31,3.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1238,2.83,1.91492e-203,2.66,3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,348,2.83,4.603578e-60,2.54,3.16
298.9 ,Unspecified psychosis,Mental disorders,3655,149,2.81,1.340599e-26,2.37,3.32
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,272,2.8,1.911903e-46,2.47,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,215,2.79,4.226781e-37,2.42,3.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,99,2.77,7.795216e-18,2.24,3.39
300.0 ,Anxiety states,Mental disorders,54734,2049,2.71,1.08737e-305,2.58,2.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1003,2.71,7.90293e-155,2.54,2.89
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,150,2.7,5.58094e-25,2.27,3.18
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,199,2.69,1.915576e-32,2.32,3.1
388.3 ,Tinitus,Diseases of the nervous system,11967,464,2.69,1.12407e-72,2.45,2.96
366 ,Cataract,Diseases of the nervous system,2411,94,2.68,4.868322e-16,2.16,3.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,169,2.67,1.309144e-27,2.28,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,249,2.67,1.360044e-39,2.34,3.03
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,83,2.66,0.00000000000003386719,2.11,3.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,527,2.66,1.480657e-80,2.43,2.9
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,961,2.65,3.09798e-143,2.48,2.83
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,169,2.65,4.665133e-27,2.26,3.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1715,2.64,6.81802e-248,2.51,2.78
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,140,2.64,9.640929e-23,2.21,3.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,89,2.63,0.000000000000006488437,2.1,3.25
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,128,2.62,1.628915e-20,2.18,3.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,87,2.61,0.00000000000001618516,2.08,3.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,477,2.61,1.048715e-70,2.37,2.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,75,2.6,0.000000000001334301,2.03,3.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,206,2.6,1.111263e-31,2.25,2.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,352,2.59,2.54612e-52,2.32,2.88
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,174,2.58,9.713125e-27,2.21,3.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1566,2.55,3.32522e-213,2.42,2.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,116,2.54,5.479807e-18,2.09,3.06
883 ,Open wound of finger(s),Injury and poisoning,5436,200,2.53,2.417109e-29,2.19,2.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1245,2.53,9.61431e-169,2.39,2.68
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,669,2.52,6.11699e-92,2.32,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,443,2.51,2.25553e-61,2.27,2.76
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,178,2.51,7.190753e-26,2.14,2.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,124,2.5,1.372215e-18,2.07,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,155,2.5,9.004644e-23,2.12,2.94
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,601,2.5,5.883138e-82,2.3,2.72
922 ,Contusion of trunk,Injury and poisoning,4069,146,2.46,6.989183e-21,2.07,2.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,137,2.46,8.271007e-20,2.06,2.92
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,814,2.45,6.46423e-106,2.28,2.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,105,2.42,0.000000000000004167274,1.98,2.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,69,2.41,0.0000000002647249,1.87,3.07
174 ,Malignant female breast neoplasm,Neoplasms,5326,187,2.41,3.058174e-25,2.07,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,372,2.39,1.91283e-47,2.15,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,2800,2.39,< 0.0001,2.29,2.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,193,2.38,1.966592e-25,2.05,2.75
372.51 ,Pinguecula,Diseases of the nervous system,1821,63,2.37,0.0000000026990185,1.81,3.04
211.3 ,Benign neoplasm of colon,Neoplasms,4164,144,2.37,2.940155e-19,1.99,2.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,222,2.36,1.563431e-28,2.05,2.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,82,2.36,0.000000000013071,1.87,2.95
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,128,2.35,5.967313e-17,1.95,2.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,284,2.35,2.300551e-35,2.08,2.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,705,2.34,2.896173e-84,2.17,2.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,179,2.34,6.116097e-23,2.01,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,12142,2.34,< 0.0001,2.28,2.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,100,2.33,0.0000000000001508634,1.89,2.85
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,99,2.32,0.0000000000003860465,1.88,2.83
923 ,Contusion of upper limb,Injury and poisoning,3435,116,2.31,0.000000000000004320377,1.9,2.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,262,2.31,7.009739e-32,2.03,2.61
850 ,Concussion,Injury and poisoning,5087,171,2.3,3.162346e-21,1.96,2.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,552,2.3,4.699848e-64,2.11,2.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,132,2.3,7.407737e-17,1.92,2.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,724,2.29,2.654384e-82,2.12,2.47
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,201,2.28,4.18609e-24,1.97,2.62
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,621,2.28,2.459902e-70,2.1,2.47
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,113,2.26,0.00000000000003749468,1.86,2.73
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,73,2.26,0.0000000010472387,1.77,2.86
873 ,Other open wound of head,Injury and poisoning,3494,115,2.25,0.00000000000002698099,1.85,2.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2071,2.25,7.68837e-216,2.15,2.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,124,2.25,0.000000000000003006731,1.87,2.7
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,71,2.24,0.0000000023502117,1.74,2.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,91,2.21,0.00000000002789374,1.77,2.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1691,2.21,3.11071e-171,2.1,2.32
564.0 ,Constipation,Diseases of the digestive system,114528,3426,2.2,< 0.0001,2.12,2.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,222,2.19,2.342241e-24,1.9,2.5
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,64,2.18,0.00000003225301,1.67,2.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,148,2.18,8.922044e-17,1.84,2.57
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,7934,2.18,< 0.0001,2.12,2.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,219,2.18,7.217994e-24,1.89,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,199,2.18,6.898705e-22,1.88,2.51
300.4 ,Dysthymic disorder,Mental disorders,51014,1572,2.17,6.2784e-154,2.06,2.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,111,2.17,0.0000000000007307278,1.78,2.62
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,70,2.17,0.00000001040411,1.68,2.75
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,424,2.16,1.705052e-43,1.95,2.38
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,178,2.15,2.700185e-19,1.84,2.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,216,2.15,5.634797e-23,1.87,2.46
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,62,2.15,0.00000011314962,1.64,2.77
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,426,2.15,1.457471e-43,1.95,2.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,82,2.14,0.0000000012420561,1.69,2.67
