disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,202,3.18,1.44617e-42,2.75,3.67
300.0 ,Anxiety states,Mental disorders,27746,315,3.17,3.057288e-64,2.82,3.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,80,3.14,8.577478e-18,2.48,3.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,288,3.14,2.335184e-58,2.78,3.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,175,3.12,4.158665e-36,2.66,3.62
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,49,3.12,0.00000000001879117,2.3,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,24,3.11,0.0000022429877,1.99,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,51,3.09,0.00000000001021243,2.29,4.08
595 ,Cystitis,Diseases of the genitourinary...,5546,63,3.08,0.00000000000005300013,2.36,3.95
300.89 ,Other somatoform disorders,Mental disorders,3953,45,3.08,0.0000000001780938,2.24,4.13
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,21,3.06,0.0000115699,1.89,4.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,63,3.05,0.00000000000007391916,2.34,3.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,83,3.03,1.7601e-17,2.4,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,4481,50,3.02,0.0000000000359556,2.23,3.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,27,3.01,0.000001002177,1.98,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,38,2.97,0.000000010265526,2.1,4.1
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,21,2.96,0.0000191102,1.83,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,51,2.96,0.00000000004641778,2.2,3.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,29,2.92,0.00000074252398,1.95,4.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,315,2.92,8.249103e-57,2.59,3.27
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,94,2.91,1.813504e-18,2.34,3.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,25,2.89,0.0000049005312,1.86,4.28
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,25,2.86,0.000005699272,1.85,4.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,122,2.84,1.265971e-22,2.35,3.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,54,2.84,0.00000000005599288,2.13,3.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,55,2.77,0.00000000008800572,2.08,3.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,43,2.77,0.0000000090960071,2,3.74
300.09 ,Other anxiety states,Mental disorders,6837,70,2.77,0.0000000000002827079,2.15,3.51
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,45,2.77,0.0000000040459642,2.02,3.72
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,28,2.76,0.0000032984753,1.83,4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,315,2.76,6.850172e-52,2.45,3.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,73,2.76,0.0000000000001010198,2.16,3.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,26,2.75,0.0000072978473,1.79,4.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,2.75,0.000077136,1.68,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,24,2.75,0.0000161852,1.76,4.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,22,2.75,0.0000355146,1.72,4.18
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,100,2.74,7.2917e-18,2.22,3.34
455 ,Hemorrhoids,Diseases of the circulatory system,12759,128,2.73,3.001836e-22,2.27,3.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,31,2.72,0.0000013041433,1.85,3.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,25,2.72,0.000013186,1.76,4.03
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,23,2.71,0.0000300703,1.71,4.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,29,2.7,0.0000032372384,1.8,3.89
303 ,Alcohol dependence syndrome,Mental disorders,2205,22,2.69,0.0000501544,1.68,4.08
530 ,Diseases of esophagus,Diseases of the digestive system,1914,19,2.67,0.0001674442,1.6,4.19
530.1 ,Esophagitis,Diseases of the digestive system,37603,358,2.66,7.536432e-55,2.38,2.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,21,2.65,0.0000885646,1.63,4.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,22,2.65,0.0000620393,1.65,4.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,536,2.62,7.200408e-78,2.39,2.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,25,2.61,0.0000248988,1.69,3.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,136,2.61,1.012546e-21,2.19,3.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,637,2.58,1.602861e-88,2.37,2.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,22,2.58,0.0000891253,1.61,3.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,34,2.58,0.0000013748353,1.78,3.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,76,2.55,0.000000000001487399,2.01,3.2
300.4 ,Dysthymic disorder,Mental disorders,29326,271,2.55,1.534294e-39,2.25,2.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,20,2.55,0.0002056965,1.55,3.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,27,2.55,0.0000191511,1.67,3.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,26,2.52,0.0000312469,1.64,3.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,94,2.51,0.00000000000001166649,2.02,3.08
296 ,Disorganized type,Mental disorders,3107,29,2.51,0.0000122618,1.68,3.62
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,49,2.5,0.000000023482049,1.84,3.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,18,2.49,0.0005549234,1.47,3.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,143,2.49,5.066851e-21,2.09,2.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,34,2.47,0.000004309935,1.7,3.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,25,2.47,0.0000976223,1.59,3.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,37,2.46,0.000001711048,1.72,3.39
367.4 ,Presbyopia,Diseases of the nervous system,22001,198,2.46,1.168927e-27,2.13,2.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,134,2.44,5.117063e-19,2.04,2.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,35,2.43,0.0000038370713,1.69,3.39
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,18,2.43,0.0007345579,1.43,3.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,17,2.42,0.0010359842,1.41,3.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,58,2.42,0.0000000042858345,1.83,3.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,362,2.42,7.652882e-47,2.17,2.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,35,2.42,0.0000042871037,1.68,3.37
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,17,2.41,0.0010773329,1.4,3.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,42,2.4,0.0000005571803,1.73,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,72,2.39,0.0000000001188065,1.86,3.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,27,2.38,0.0000698383,1.56,3.47
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,112,2.38,0.000000000000001420579,1.96,2.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,746,2.38,1.149381e-87,2.2,2.57
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,28,2.37,0.0000530978,1.57,3.43
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,34,2.37,0.0000083920276,1.64,3.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,28,2.36,0.0000570771,1.56,3.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,27,2.36,0.0000773551,1.55,3.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,36,2.35,0.0000082152255,1.64,3.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,41,2.35,0.0000015844624,1.69,3.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,135,2.35,6.047238e-18,1.97,2.79
306 ,Physiological malfunction arising...,Mental disorders,2057,18,2.35,0.001472287,1.39,3.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,103,2.34,0.0000000000000494108,1.9,2.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,71,2.34,0.0000000003253424,1.82,2.96
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,241,2.34,4.379191e-30,2.05,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,30,2.34,0.0000336604,1.58,3.35
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,124,2.34,1.285137e-16,1.94,2.8
365 ,Glaucoma,Diseases of the nervous system,2180,19,2.34,0.0010755185,1.41,3.67
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,82,2.34,0.0000000000154827,1.86,2.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,22,2.34,0.0004116579,1.46,3.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,138,2.33,3.786842e-18,1.96,2.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,132,2.33,2.402812e-17,1.94,2.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,71,2.32,0.0000000005859092,1.81,2.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,27,2.31,0.0001002635,1.52,3.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,52,2.31,0.00000012052293,1.72,3.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,19,2.31,0.001173827,1.39,3.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,20,2.3,0.0008748149,1.4,3.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,18,2.29,0.0017166261,1.36,3.64
401 ,Essential hypertension,Diseases of the circulatory system,27648,230,2.28,2.178745e-27,1.99,2.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,128,2.26,7.763298e-16,1.88,2.7
300 ,Neurotic disorders,Mental disorders,21016,174,2.26,6.551834e-21,1.93,2.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,2.25,0.0019410623,1.33,3.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,62,2.24,0.00000001940526,1.71,2.88
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,207,2.24,5.115238e-24,1.94,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,140,2.24,5.673672e-17,1.88,2.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,19,2.23,0.0015914468,1.34,3.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,59,2.23,0.000000048803931,1.7,2.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,19,2.23,0.001573046,1.34,3.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,29,2.22,0.0001290794,1.48,3.2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,28,2.22,0.0001724491,1.47,3.22
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,19,2.2,0.0017488835,1.32,3.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,103,2.2,0.000000000001828658,1.79,2.67
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,16,2.2,0.0042005041,1.26,3.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,148,2.2,3.714308e-17,1.85,2.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,44,2.19,0.0000034440167,1.59,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,51,2.19,0.00000068623772,1.63,2.89
493 ,Asthma,Diseases of the respiratory system,10477,85,2.19,0.0000000001790728,1.75,2.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,30,2.18,0.000120687,1.47,3.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,16,2.18,0.0045580735,1.24,3.55
565.0 ,Anal fissure,Diseases of the digestive system,5844,47,2.17,0.000002525795,1.59,2.89
388.3 ,Tinitus,Diseases of the nervous system,10467,84,2.17,0.0000000003291829,1.72,2.69
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,19,2.17,0.0020048372,1.3,3.4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,352,2.17,1.794434e-36,1.94,2.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,53,2.17,0.00000048033107,1.62,2.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,21,2.17,0.0017560048,1.34,3.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,49,2.17,0.0000013972017,1.6,2.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,19,2.16,0.0021049908,1.3,3.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,2.16,0.0021049908,1.3,3.38
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,15,2.15,0.0065784614,1.2,3.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,63,2.15,0.000000081565316,1.65,2.76
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,145,2.15,5.041382e-16,1.81,2.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,812,2.13,1.634913e-74,1.98,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,48,2.13,0.0000027260277,1.56,2.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,16,2.13,0.0054042605,1.21,3.46
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,420,2.12,1.952031e-40,1.91,2.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,33,2.11,0.0001152591,1.45,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,30,2.11,0.0002541837,1.42,3.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,208,2.11,3.181289e-21,1.83,2.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,778,2.11,6.169811e-70,1.95,2.28
535.0 ,Acute gastritis,Diseases of the digestive system,34623,266,2.11,1.664957e-26,1.86,2.39
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,154,2.1,4.413112e-16,1.78,2.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,106,2.1,0.00000000001141941,1.72,2.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,37,2.09,0.0000626697,1.47,2.9
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,31,2.09,0.00021215,1.42,2.98
578.1 ,Blood in stool,Diseases of the digestive system,3882,30,2.08,0.0002991998,1.4,2.97
300.5 ,Neurasthenia,Mental disorders,2061,16,2.08,0.0063180929,1.19,3.39
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,18,2.08,0.0053484942,1.23,3.29
373.0 ,Blepharitis,Diseases of the nervous system,4784,37,2.08,0.0000673585,1.46,2.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,85,2.07,0.0000000028002206,1.65,2.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,144,2.07,0.00000000000001104549,1.74,2.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,55,2.07,0.0000013845923,1.56,2.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,15,2.07,0.0084923781,1.16,3.43
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,21,2.06,0.0024604249,1.27,3.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,42,2.06,0.0000300969,1.48,2.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,74,2.06,0.000000037738366,1.61,2.59
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,19,2.06,0.0042354937,1.24,3.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,24,2.06,0.0016811537,1.32,3.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,25,2.06,0.0012633657,1.33,3.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1275,2.06,1.782964e-99,1.93,2.19
386.0 ,Meniere's disease,Diseases of the nervous system,3010,23,2.05,0.001532774,1.3,3.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,74,2.05,0.000000040553186,1.6,2.58
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,141,2.05,0.00000000000003434195,1.72,2.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,18,2.05,0.0057457079,1.21,3.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,26,2.04,0.0010280954,1.33,2.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,153,2.04,0.000000000000004685065,1.73,2.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,18,2.04,0.0059009612,1.2,3.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,22,2.04,0.0021148036,1.27,3.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,343,2.04,5.604299e-31,1.83,2.28
564.0 ,Constipation,Diseases of the digestive system,57894,423,2.03,5.469398e-37,1.83,2.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,64,2.03,0.00000040717772,1.56,2.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,18,2.03,0.0061285335,1.2,3.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,56,2.03,0.0000021133158,1.53,2.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,14,2.02,0.0194680248,1.1,3.41
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,17,2.02,0.008070581,1.18,3.25
300.02 ,Generalized anxiety disorder,Mental disorders,11511,86,2.02,0.0000000059046081,1.61,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,236,2.02,1.25938e-21,1.77,2.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,41,2.02,0.0000502494,1.44,2.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,90,2.02,0.0000000031078015,1.62,2.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,50,2.01,0.0000081216198,1.49,2.66
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,16,2.01,0.0111341343,1.14,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,102,2.01,0.0000000003946984,1.63,2.44
528.2 ,Oral aphthae,Diseases of the digestive system,18872,139,2,0.0000000000003464739,1.67,2.36
