disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,14,2.06,0.011707144,1.12,3.47
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,50,2.05,0.0000059134479,1.52,2.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,172,2.05,1.79931e-16,1.74,2.4
923.11 ,Contusion of elbow,Injury and poisoning,936,12,2.04,0.0207976618,1.05,3.59
487 ,Influenza,Diseases of the respiratory system,14790,184,2.04,3.089372e-17,1.75,2.38
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,22,2.04,0.0021066835,1.27,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,96,2.04,0.0000000008803842,1.64,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,169,2.04,4.532543e-16,1.73,2.39
220 ,Benign neoplasm of ovary,Neoplasms,1648,21,2.03,0.002822575,1.25,3.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,41,2.03,0.0000487194,1.45,2.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,16,2.02,0.0107746224,1.15,3.3
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,22,2.02,0.0033045167,1.26,3.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,12,2.02,0.0221336523,1.04,3.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,57,2.02,0.000001999903,1.52,2.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,16,2.01,0.0110515248,1.14,3.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,49,2,0.0000165723,1.47,2.65
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,19,1.99,0.005395202,1.19,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,24,1.99,0.0021409535,1.27,2.97
