disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,17,3.14,0.0000556691,1.82,5.04
873 ,Other open wound of head,Injury and poisoning,3211,25,3.13,0.0000012072899,2.02,4.64
493 ,Asthma,Diseases of the respiratory system,10948,84,3.12,2.161162e-18,2.48,3.87
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,201,3.12,5.71315e-41,2.69,3.59
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,497,3.11,1.206139e-94,2.83,3.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,53,3.1,0.000000000003545159,2.32,4.07
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1428,3.08,1.14886e-226,2.89,3.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,88,3.07,8.908021e-19,2.45,3.79
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,301,3.07,3.00313e-58,2.72,3.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,202,3.05,5.595385e-40,2.64,3.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,26,3.05,0.0000012457454,1.99,4.48
883 ,Open wound of finger(s),Injury and poisoning,5211,39,3.02,0.0000000044704356,2.14,4.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2792,3.01,1.56115e-286,2.83,3.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,59,3.01,0.0000000000007579092,2.29,3.9
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,38,3.01,0.0000000076064371,2.12,4.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,48,2.99,0.0000000001182024,2.2,3.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,22,2.98,0.0000111183,1.86,4.52
174 ,Malignant female breast neoplasm,Neoplasms,2164,16,2.97,0.0001656217,1.69,4.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,47,2.97,0.0000000002248107,2.17,3.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,31,2.92,0.00000031877468,1.98,4.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,20,2.92,0.0000343198,1.78,4.53
894 ,Multiple and unspecified open...,Injury and poisoning,3447,25,2.92,0.0000040947548,1.88,4.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,23,2.91,0.0000102842,1.84,4.37
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,22,2.9,0.0000159992,1.82,4.41
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,34,2.89,0.00000011172798,2,4.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,42,2.88,0.0000000044964002,2.07,3.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,143,2.87,1.640776e-26,2.41,3.39
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,14,2.85,0.0006171447,1.55,4.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,54,2.84,0.00000000005514149,2.13,3.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,35,2.83,0.00000012038515,1.97,3.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,60,2.82,0.000000000006540461,2.15,3.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,24,2.81,0.0000115645,1.8,4.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,24,2.81,0.0000115645,1.8,4.19
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,17,2.8,0.0002127745,1.62,4.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,27,2.78,0.0000041790759,1.83,4.06
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,26,2.75,0.0000075523601,1.79,4.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,13,2.74,0.0013079218,1.46,4.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,95,2.74,4.680363e-17,2.21,3.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,16,2.73,0.0004132555,1.56,4.45
847 ,Sprains and strains of other and...,Injury and poisoning,2365,16,2.72,0.0004342641,1.55,4.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,14,2.7,0.0009973625,1.47,4.55
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,32,2.7,0.0000010526439,1.84,3.82
367.4 ,Presbyopia,Diseases of the nervous system,5969,40,2.7,0.000000053734002,1.92,3.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,36,2.7,0.00000024358194,1.88,3.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,16,2.69,0.0004833068,1.53,4.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,44,2.69,0.000000013299506,1.95,3.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,235,2.68,2.063304e-37,2.34,3.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,750,2.68,6.40077e-107,2.47,2.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,65,2.67,0.000000000008625712,2.06,3.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,62,2.66,0.00000000003096398,2.03,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,31,2.64,0.0000023159898,1.79,3.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,50,2.63,0.000000002979147,1.95,3.48
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,277,2.63,2.748539e-42,2.32,2.97
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,143,2.63,7.110242e-23,2.21,3.11
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,31,2.62,0.0000027609591,1.78,3.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,18,2.62,0.0003022101,1.55,4.16
564.0 ,Constipation,Diseases of the digestive system,120468,710,2.62,4.371502e-98,2.41,2.84
386.0 ,Meniere's disease,Diseases of the nervous system,4002,26,2.61,0.0000175315,1.7,3.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,55,2.61,0.0000000007140281,1.96,3.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,108,2.61,1.113487e-17,2.13,3.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,23,2.6,0.0000547576,1.64,3.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,196,2.6,4.640997e-30,2.24,3
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,13,2.59,0.0021338162,1.38,4.45
054 ,Herpes simplex,Infectious and parasitic diseases,2327,15,2.59,0.0010389241,1.44,4.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,46,2.58,0.000000021304907,1.89,3.45
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,20,2.57,0.0001824075,1.57,3.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,61,2.57,0.0000000001857221,1.96,3.31
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,16,2.56,0.0007994946,1.46,4.17
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,31,2.56,0.0000044662859,1.73,3.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,92,2.56,0.000000000000006302562,2.06,3.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,36,2.56,0.00000078295497,1.79,3.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,53,2.55,0.0000000035694344,1.91,3.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,33,2.55,0.0000023140028,1.75,3.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,36,2.54,0.00000093596123,1.78,3.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,41,2.54,0.0000002574184,1.82,3.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,2.53,0.0036866533,1.31,4.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,122,2.52,1.670159e-18,2.08,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,58,2.52,0.0000000008880129,1.91,3.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,21,2.52,0.0001661888,1.56,3.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,16,2.5,0.0010389697,1.42,4.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,14,2.5,0.0020550679,1.36,4.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,46,2.49,0.000000066628959,1.82,3.33
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,94,2.48,0.0000000000000320433,2,3.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,12,2.44,0.0049891146,1.26,4.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,44,2.44,0.00000021035925,1.77,3.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,26,2.44,0.0000728144,1.59,3.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,56,2.43,0.0000000075379657,1.83,3.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,12,2.43,0.0051058049,1.25,4.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,640,2.43,5.086133e-78,2.23,2.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,44,2.42,0.00000024131065,1.76,3.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,12,2.41,0.0054070507,1.24,4.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,14,2.4,0.0029416835,1.31,4.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,63,2.4,0.000000001148642,1.84,3.08
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,155,2.4,4.842133e-21,2.03,2.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,13,2.4,0.0039767388,1.28,4.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,172,2.4,4.37286e-23,2.05,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,49,2.39,0.000000093139392,1.77,3.17
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,136,2.38,1.810412e-18,1.99,2.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,43,2.38,0.00000070746125,1.72,3.22
