disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,29,3.9,0.0000000021271322,2.6,5.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,14,3.88,0.0000281376,2.11,6.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,10,3.83,0.0004084275,1.83,7.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,13,3.82,0.0000620735,2.02,6.57
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,14,3.79,0.0000354349,2.06,6.4
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,13,3.7,0.0000834099,1.96,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,30,3.5,0.000000012627798,2.35,5.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,44,3.49,0.000000000007838547,2.52,4.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,27,3.45,0.000000082793667,2.26,5.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,13,3.41,0.0001822319,1.81,5.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,29,3.38,0.000000043180631,2.25,4.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,88,3.36,1.103698e-20,2.67,4.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,15,3.36,0.0000721144,1.87,5.58
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,9,3.26,0.0023082868,1.48,6.22
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,10,3.24,0.0013962877,1.55,6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,12,3.2,0.0005484049,1.65,5.63
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,71,3.16,7.817124e-16,2.45,4.02
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,7,3.14,0.0081198095,1.26,6.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,12,3.11,0.0007127588,1.6,5.46
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,36,3.05,0.000000015040588,2.13,4.25
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,15,3.05,0.0002031371,1.7,5.06
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,7,3.03,0.009856816,1.21,6.27
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,7,3.02,0.0099330264,1.21,6.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,13,2.97,0.0006590462,1.58,5.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,48,2.96,0.000000000201982,2.17,3.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,253,2.91,7.408746e-42,2.52,3.34
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,158,2.85,3.781263e-27,2.39,3.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,87,2.83,3.70147e-16,2.25,3.52
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,23,2.81,0.000018445,1.77,4.24
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,113,2.79,7.523998e-20,2.28,3.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,7,2.79,0.0147700572,1.12,5.78
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,6,2.77,0.023793841,1.01,6.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,12,2.77,0.0018309553,1.43,4.87
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,36,2.77,0.00000014845861,1.93,3.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,241,2.7,1.444077e-35,2.33,3.11
296 ,Disorganized type,Mental disorders,2534,12,2.69,0.0023191838,1.39,4.73
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,6,2.65,0.0284070342,0.97,5.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,7,2.64,0.0190676294,1.06,5.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,23,2.64,0.0000471944,1.66,3.98
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,9,2.63,0.0089523133,1.2,5.01
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,11,2.6,0.0044868408,1.29,4.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,12,2.59,0.0031933077,1.33,4.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,6,2.59,0.0312621032,0.95,5.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,155,2.57,1.091031e-22,2.16,3.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,45,2.57,0.000000055414421,1.87,3.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,78,2.57,0.000000000001493556,2.01,3.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,10,2.56,0.0070875864,1.22,4.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,10,2.55,0.0073013351,1.22,4.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,129,2.55,3.820646e-19,2.11,3.06
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,6,2.53,0.0345069019,0.92,5.54
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,23,2.53,0.0000847765,1.6,3.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,10,2.52,0.0079957108,1.2,4.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,44,2.5,0.00000013260607,1.81,3.38
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,9,2.49,0.0121809286,1.14,4.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,34,2.49,0.0000040644276,1.71,3.5
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,7,2.48,0.0259374321,0.99,5.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,54,2.48,0.000000010623029,1.85,3.26
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,15,2.47,0.00165253,1.38,4.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,107,2.45,0.000000000000003691549,1.99,2.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,61,2.45,0.0000000014476119,1.86,3.17
217 ,Benign neoplasm of breast,Neoplasms,17481,73,2.44,0.00000000005864013,1.9,3.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,477,2.41,6.125727e-47,2.14,2.7
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,10,2.39,0.0111127149,1.14,4.42
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,6,2.37,0.0446435621,0.87,5.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,26,2.37,0.0001047716,1.54,3.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,38,2.37,0.0000039225736,1.67,3.28
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,12,2.35,0.0065387167,1.21,4.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,8,2.33,0.0245689438,1,4.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,21,2.33,0.0006002322,1.43,3.57
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,9,2.32,0.0184301982,1.06,4.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,5,2.32,0.0682599265,0.75,5.45
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,11,2.32,0.0099331375,1.15,4.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,12,2.32,0.0072061309,1.2,4.08
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,7,2.32,0.0351538629,0.93,4.8
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,17,2.31,0.0022575206,1.34,3.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,11,2.3,0.0104211394,1.14,4.14
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,7,2.3,0.0359923131,0.92,4.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,5,2.3,0.0703213035,0.74,5.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,6,2.29,0.051475627,0.84,5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,5,2.29,0.0718418169,0.74,5.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,6,2.28,0.0518803609,0.83,4.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,8,2.28,0.0273860024,0.98,4.52
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,5,2.28,0.0728012366,0.74,5.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,8,2.28,0.0275954142,0.98,4.51
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,5,2.27,0.0739617597,0.73,5.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,75,2.27,0.0000000010425087,1.77,2.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,11,2.27,0.0114240147,1.13,4.08
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,21,2.24,0.0008563387,1.38,3.45
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,12,2.24,0.0138325634,1.15,3.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,21,2.23,0.0009210261,1.37,3.42
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,396,2.22,2.817164e-35,1.97,2.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,10,2.22,0.0174497906,1.06,4.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,750,2.2,6.668472e-44,1.96,2.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,7,2.2,0.0443494932,0.88,4.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,8,2.19,0.0339165888,0.94,4.33
220 ,Benign neoplasm of ovary,Neoplasms,3651,14,2.18,0.0082241621,1.19,3.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,56,2.18,0.00000029575402,1.64,2.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,31,2.18,0.0001520117,1.47,3.11
521.0 ,Dental caries,Diseases of the digestive system,1308,5,2.16,0.0859044401,0.7,5.07
428 ,Heart failure,Diseases of the circulatory system,6872,26,2.16,0.0004198747,1.4,3.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,12,2.16,0.0157869575,1.11,3.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,266,2.13,4.424927e-24,1.85,2.44
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,209,2.13,4.956585e-20,1.83,2.48
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,8,2.13,0.0610553211,0.92,4.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,24,2.13,0.0008270924,1.36,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,7,2.13,0.0511083713,0.85,4.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,9,2.1,0.0450650884,0.96,4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,10,2.1,0.0327594165,1,3.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,54,2.09,0.0000016015481,1.56,2.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,98,2.08,0.0000000002246704,1.68,2.56
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,9,2.07,0.0465766113,0.94,3.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,51,2.07,0.0000040317394,1.53,2.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,88,2.05,0.0000000041772017,1.63,2.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,26,2.04,0.001016986,1.33,3.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,12,2.03,0.0212374101,1.04,3.56
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,10,2.01,0.0381930505,0.96,3.71
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,134,2.01,0.00000000000218304,1.67,2.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,14,2.01,0.0199204474,1.09,3.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,5,2.01,0.1085234899,0.65,4.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,5,2,0.1099506038,0.65,4.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,23,2,0.0026545271,1.26,3.02
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,6,2,0.1338622539,0.73,4.37
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,5,1.99,0.1121083018,0.64,4.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,19,1.98,0.0056860887,1.19,3.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,15,1.97,0.0161117431,1.1,3.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,172,1.97,0.00000000000002579961,1.67,2.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,22,1.96,0.0038778337,1.22,2.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,5,1.96,0.1169756089,0.63,4.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,9,1.95,0.0562031764,0.89,3.72
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,6,1.95,0.1375913662,0.71,4.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,11,1.95,0.0332951534,0.97,3.51
528.5 ,Diseases of lips,Diseases of the digestive system,1750,6,1.94,0.139017392,0.71,4.24
845.19 ,Other sprain of foot,Injury and poisoning,2040,7,1.94,0.1010565466,0.78,4.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,5,1.94,0.1199433587,0.63,4.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,17,1.94,0.0106013129,1.12,3.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,8,1.93,0.0768347498,0.83,3.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,16,1.93,0.0135846214,1.1,3.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,10,1.93,0.0446965869,0.92,3.57
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,36,1.92,0.0004354019,1.34,2.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,8,1.92,0.0778572455,0.82,3.8
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,6,1.92,0.1406190906,0.7,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,150,1.91,0.000000000005775287,1.6,2.27
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,9,1.91,0.0603287519,0.87,3.64
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,6,1.91,0.142654693,0.7,4.17
366.1 ,Senile cataract,Diseases of the nervous system,48563,155,1.91,0.000000000002674181,1.61,2.27
847 ,Sprains and strains of other and...,Injury and poisoning,1193,4,1.9,0.1643381155,0.51,4.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,17,1.9,0.0168840451,1.1,3.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,9,1.89,0.062333193,0.86,3.61
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,10,1.89,0.0488703049,0.9,3.5
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,37,1.89,0.000409047,1.32,2.62
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,11,1.88,0.0565123731,0.93,3.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,135,1.88,0.0000000001521686,1.56,2.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,5,1.88,0.2012473161,0.61,4.4
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,20,1.88,0.0084937509,1.14,2.92
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,10,1.88,0.0502580447,0.9,3.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,19,1.87,0.0109681495,1.12,2.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,38,1.87,0.0004870124,1.32,2.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,19,1.87,0.0110147232,1.12,2.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,6,1.86,0.1482368032,0.68,4.07
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,4,1.86,0.1714938869,0.51,4.79
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,39,1.86,0.0004147247,1.31,2.56
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,20,1.86,0.0131857357,1.13,2.88
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,7,1.86,0.1112943944,0.74,3.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,6,1.85,0.1503264832,0.67,4.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,99,1.85,0.000000061750915,1.49,2.28
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,4,1.84,0.1766703741,0.5,4.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,19,1.84,0.0123819895,1.1,2.88
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,9,1.84,0.0696254417,0.84,3.51
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,5,1.83,0.2066515743,0.59,4.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,13,1.83,0.0364660636,0.97,3.15
296.9 ,Other and unspecified affective...,Mental disorders,1237,4,1.83,0.1794526709,0.5,4.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,102,1.83,0.000000080300948,1.48,2.24
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,15,1.82,0.0333059593,1.01,3.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,9,1.82,0.1062737913,0.83,3.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,8,1.81,0.0926292485,0.78,3.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,160,1.81,0.00000000007981993,1.52,2.14
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,11,1.81,0.0621698733,0.9,3.26
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,7,1.81,0.1183305931,0.73,3.75
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,5,1.81,0.2094933487,0.59,4.25
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,10,1.79,0.0831867889,0.86,3.31
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,5,1.79,0.2119641756,0.58,4.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,20,1.79,0.0153051672,1.09,2.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,134,1.79,0.0000000029317796,1.49,2.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,16,1.78,0.0281842277,1.01,2.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,6,1.78,0.1613368727,0.65,3.88
366.8 ,Other cataract,Diseases of the nervous system,5104,16,1.78,0.0284511267,1.01,2.9
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,28,1.77,0.0052129779,1.17,2.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,53,1.77,0.0001534701,1.32,2.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,24,1.77,0.009164624,1.13,2.64
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,9,1.76,0.1125390568,0.8,3.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,6,1.76,0.1646721515,0.64,3.84
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,7,1.76,0.1280079772,0.7,3.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,10,1.76,0.0870692925,0.84,3.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,21,1.76,0.0185985693,1.09,2.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,109,1.76,0.00000016667612,1.44,2.15
225.0 ,Benign neoplasm of brain,Neoplasms,1935,6,1.75,0.1653531361,0.64,3.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,5,1.75,0.219176326,0.57,4.1
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,5,1.75,0.2195447982,0.57,4.1
998.5 ,Postoperative infection,Injury and poisoning,3891,12,1.75,0.0799567476,0.9,3.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,383,1.75,1.281816e-18,1.55,1.98
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,110,1.74,0.00000022012355,1.42,2.12
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,15,1.74,0.0395752533,0.97,2.88
366 ,Cataract,Diseases of the nervous system,30387,91,1.74,0.0000018862012,1.39,2.16
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,6,1.74,0.1675979451,0.64,3.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,64,1.74,0.0000599163,1.33,2.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,7,1.73,0.1345880426,0.69,3.57
