disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,85,4.05,2.418346e-25,3.22,5.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,251,4.04,8.059729e-71,3.55,4.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,742,4.02,7.5911e-201,3.73,4.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,66,3.98,9.931019e-20,3.06,5.09
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,86,3.96,5.029618e-25,3.15,4.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1379,3.95,< 0.0001,3.73,4.18
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,734,3.93,1.65479e-193,3.64,4.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2272,3.93,< 0.0001,3.75,4.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,186,3.93,2.05128e-51,3.37,4.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,308,3.89,1.269664e-82,3.46,4.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,973,3.89,3.43997e-250,3.64,4.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,70,3.87,3.619015e-20,3,4.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,77,3.86,5.32358e-22,3.04,4.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,78,3.84,4.003202e-22,3.02,4.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,349,3.8,1.739529e-90,3.4,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,3010,96,3.8,1.956672e-26,3.06,4.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,416,3.79,5.09599e-107,3.43,4.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,236,3.78,9.660511e-62,3.3,4.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,137,3.75,2.201793e-36,3.14,4.45
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,162,3.75,1.318708e-42,3.18,4.39
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,166,3.74,1.428307e-43,3.19,4.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1618,3.72,< 0.0001,3.53,3.92
959.5 ,Finger injury,Injury and poisoning,1793,56,3.71,9.934603e-16,2.79,4.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,77,3.7,6.477546e-21,2.9,4.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,555,3.7,5.39182e-137,3.38,4.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,216,3.65,2.972531e-54,3.17,4.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,61,3.65,1.139406e-16,2.78,4.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,72,3.64,2.549793e-19,2.83,4.6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,57,3.62,0.000000000000001454543,2.73,4.72
884 ,Multiple and unspecified open...,Injury and poisoning,4206,128,3.62,9.457526e-33,3.01,4.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,191,3.59,2.574533e-47,3.09,4.15
850 ,Concussion,Injury and poisoning,4678,141,3.59,1.788192e-35,3.01,4.25
873 ,Other open wound of head,Injury and poisoning,5514,165,3.57,7.51474e-41,3.03,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,165,3.56,8.754747e-41,3.03,4.16
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,54,3.55,0.00000000000001653164,2.66,4.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,103,3.54,5.344148e-26,2.88,4.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,68,3.54,8.778903e-18,2.74,4.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,107,3.53,7.675685e-27,2.88,4.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2786,3.52,< 0.0001,3.37,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,159,3.5,1.746057e-38,2.96,4.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,80,3.48,3.698488e-20,2.75,4.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,69,3.43,2.296093e-17,2.66,4.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,107,3.42,7.882814e-26,2.79,4.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,67,3.39,1.272816e-16,2.61,4.32
216 ,Benign neoplasm of skin,Neoplasms,7914,225,3.39,1.636427e-51,2.96,3.88
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,75,3.39,1.878433e-18,2.66,4.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,127,3.38,8.329576e-30,2.81,4.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,89,3.35,3.39252e-21,2.68,4.14
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,91,3.34,1.343681e-21,2.68,4.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1614,3.33,< 0.0001,3.16,3.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,858,3.33,1.94312e-181,3.1,3.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,100,3.32,2.22929e-23,2.69,4.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,120,3.32,1.334353e-27,2.74,3.98
883 ,Open wound of finger(s),Injury and poisoning,7533,209,3.31,2.196966e-46,2.86,3.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,456,3.3,8.901478e-98,3,3.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,116,3.29,1.802001e-26,2.71,3.96
300.0 ,Anxiety states,Mental disorders,27746,744,3.28,2.62704e-155,3.04,3.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,209,3.27,8.582919e-46,2.84,3.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,100,3.26,8.981672e-23,2.64,3.98
492 ,Emphysema,Diseases of the respiratory system,2616,72,3.26,6.879542e-17,2.54,4.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,75,3.24,2.048839e-17,2.54,4.08
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,96,3.24,8.62587e-22,2.61,3.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,90,3.23,1.729284e-20,2.59,3.99
822.0 ,Closed fracture of patella,Injury and poisoning,2057,56,3.22,0.000000000000261536,2.42,4.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,96,3.19,2.452695e-21,2.57,3.91
137 ,Late effects of TB,Infectious and parasitic diseases,4045,109,3.19,5.167555e-24,2.61,3.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,284,3.19,2.566998e-59,2.83,3.6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,56,3.18,0.0000000000004125007,2.39,4.15
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,50,3.18,0.000000000007071351,2.35,4.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,181,3.18,2.541466e-38,2.72,3.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,80,3.18,5.528973e-18,2.51,3.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,161,3.17,2.687447e-34,2.69,3.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,223,3.17,1.385459e-46,2.76,3.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,144,3.16,1.102612e-30,2.66,3.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,103,3.12,4.594973e-22,2.53,3.79
370 ,Keratitis,Diseases of the nervous system,2637,69,3.09,0.000000000000003385645,2.4,3.93
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,52,3.09,0.000000000007518154,2.3,4.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,131,3.08,3.904656e-27,2.57,3.67
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,68,3.07,0.000000000000006998231,2.38,3.91
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,51,3.07,0.00000000001423935,2.28,4.06
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,435,3.06,5.013025e-84,2.77,3.37
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,106,3.06,4.408538e-22,2.5,3.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,53,3.06,0.000000000006337852,2.29,4.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,73,3.06,9.320643e-16,2.39,3.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,65,3.03,0.00000000000004771916,2.33,3.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,82,3.03,2.947128e-17,2.4,3.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,657,3.02,2.76586e-122,2.79,3.27
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,52,3.01,0.00000000001891015,2.24,3.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,216,3,8.761763e-42,2.61,3.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,78,3,2.628379e-16,2.36,3.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,174,2.99,6.660396e-34,2.56,3.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,190,2.99,8.007985e-37,2.57,3.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,3344,2.99,< 0.0001,2.87,3.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1898,2.99,< 0.0001,2.85,3.14
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,66,2.99,0.00000000000005647272,2.3,3.82
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,47,2.99,0.0000000002077154,2.19,3.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,361,2.99,6.062733e-68,2.69,3.33
535.0 ,Acute gastritis,Diseases of the digestive system,34623,837,2.96,3.35478e-149,2.75,3.18
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,49,2.95,0.0000000001362374,2.17,3.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,264,2.94,5.150438e-49,2.59,3.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,118,2.92,8.695044e-23,2.41,3.5
894 ,Multiple and unspecified open...,Injury and poisoning,4490,111,2.92,1.378511e-21,2.4,3.53
295 ,Schizophrenic disorders,Mental disorders,3980,98,2.91,3.858641e-19,2.35,3.56
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,53,2.9,0.00000000004480933,2.16,3.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,49,2.9,0.0000000002175667,2.14,3.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,197,2.89,2.950895e-36,2.5,3.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,614,2.88,3.46428e-106,2.65,3.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,109,2.86,1.543132e-20,2.34,3.46
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,74,2.86,0.00000000000001615066,2.24,3.6
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,60,2.86,0.000000000004304181,2.17,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1111,2.85,9.64827e-184,2.68,3.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,62,2.84,0.000000000002390344,2.17,3.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,79,2.83,0.000000000000003489633,2.23,3.54
372.4 ,Pterygium,Diseases of the nervous system,2459,59,2.83,0.000000000009947066,2.14,3.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,68,2.81,0.0000000000003936717,2.17,3.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,142,2.8,2.374913e-25,2.35,3.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,129,2.8,2.986577e-23,2.33,3.34
300.5 ,Neurasthenia,Mental disorders,2061,49,2.8,0.0000000007041445,2.06,3.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,61,2.78,0.000000000009053596,2.12,3.58
461 ,Acute sinusitis,Diseases of the respiratory system,18857,437,2.78,1.951774e-72,2.52,3.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,134,2.77,1.041519e-23,2.31,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,63,2.77,0.000000000004617501,2.12,3.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,56,2.76,0.00000000007337159,2.08,3.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,389,2.74,1.934773e-63,2.47,3.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,46,2.74,0.0000000041060955,2,3.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,43,2.74,0.000000013549017,1.97,3.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,99,2.73,1.520806e-17,2.21,3.33
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,285,2.73,6.451953e-47,2.42,3.08
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,47,2.72,0.0000000034268162,1.99,3.64
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,292,2.72,8.445752e-48,2.41,3.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,44,2.72,0.000000011127184,1.97,3.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,544,2.72,2.473814e-86,2.49,2.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,44,2.72,0.000000010636678,1.97,3.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,50,2.71,0.0000000013431915,2,3.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,46,2.69,0.0000000069380325,1.96,3.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,57,2.69,0.0000000001315586,2.03,3.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,55,2.68,0.0000000003183052,2.01,3.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,468,2.67,3.19088e-72,2.42,2.93
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,47,2.67,0.0000000061961312,1.95,3.57
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1038,2.67,8.18971e-155,2.51,2.85
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,68,2.67,0.000000000003057255,2.07,3.4
