disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,34,1.75,0.0028411984,1.21,2.45
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,46,1.75,0.0005653919,1.27,2.34
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,52,1.74,0.000230458,1.29,2.28
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,41,1.74,0.0012294746,1.25,2.37
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,39,1.74,0.0013798001,1.23,2.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,84,1.73,0.0000051527672,1.37,2.14
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,40,1.73,0.0016194478,1.23,2.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,35,1.73,0.0024945617,1.2,2.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,39,1.73,0.0014411594,1.23,2.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,81,1.73,0.000006701941,1.37,2.16
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,30,1.73,0.0053035963,1.16,2.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,37,1.72,0.0022674479,1.21,2.38
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,31,1.72,0.0061150099,1.17,2.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,61,1.72,0.0000983204,1.31,2.21
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,328,1.71,1.200943e-18,1.53,1.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,151,1.71,0.0000000018126526,1.45,2.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,60,1.71,0.0001266846,1.3,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,272,1.71,0.000000000000001292863,1.51,1.93
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,49,1.71,0.0005079595,1.26,2.26
924.00 ,Contusion of thigh,Injury and poisoning,4778,71,1.71,0.0000324823,1.33,2.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,56,1.7,0.000222056,1.28,2.22
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,41,1.7,0.0015027673,1.22,2.31
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,50,1.7,0.0005687126,1.26,2.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,481,1.69,1.982824e-25,1.54,1.85
306.8 ,Other specified psychophysiological...,Mental disorders,1971,29,1.69,0.0074461995,1.13,2.44
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,33,1.69,0.0060524908,1.16,2.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,108,1.69,0.00000063312421,1.38,2.04
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,327,1.69,8.12815e-18,1.51,1.89
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,32,1.69,0.0054766461,1.15,2.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,79,1.69,0.0000189894,1.33,2.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,211,1.69,0.000000000003635554,1.47,1.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,140,1.68,0.000000017483795,1.41,1.99
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,84,1.68,0.0000137029,1.33,2.08
300.09 ,Other anxiety states,Mental disorders,3503,51,1.68,0.0007040559,1.24,2.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,28,1.68,0.0095541914,1.11,2.44
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,30,1.68,0.0085569283,1.13,2.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,179,1.68,0.0000000002026457,1.44,1.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,94,1.67,0.0000046900403,1.35,2.05
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,34,1.67,0.0051427899,1.15,2.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1265,1.67,7.287804e-59,1.57,1.77
