disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,79,2.09,0.0000000082196162,1.64,2.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,646,2.09,8.354741e-59,1.92,2.27
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,146,2.08,0.000000000000009504865,1.75,2.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,152,2.07,0.000000000000003814583,1.74,2.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,232,2.07,3.712065e-22,1.81,2.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,80,2.07,0.000000011485549,1.63,2.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,96,2.07,0.000000000394966,1.67,2.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,74,2.07,0.000000033622693,1.62,2.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,106,2.06,0.00000000007661362,1.68,2.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,63,2.06,0.00000045927166,1.57,2.65
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,113,2.06,0.00000000002014185,1.68,2.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,182,2.06,1.6754e-17,1.76,2.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,350,2.05,1.955083e-31,1.83,2.28
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,141,2.05,0.00000000000008390089,1.72,2.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,526,2.05,2.292407e-46,1.87,2.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,303,2.05,1.004885e-27,1.82,2.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,877,2.04,3.082482e-74,1.9,2.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1132,2.04,4.469752e-94,1.92,2.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,121,2.04,0.00000000000519679,1.68,2.45
351.0 ,Bell's palsy,Diseases of the nervous system,2489,138,2.04,0.000000000000215877,1.71,2.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,198,2.03,2.615801e-18,1.75,2.35
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,304,2.03,5.670431e-27,1.8,2.28
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,163,2.02,0.000000000000003255849,1.71,2.36
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,58,2.02,0.000002126387,1.52,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,197,2,9.954044e-18,1.72,2.31
531 ,Gastric ulcer,Diseases of the digestive system,11363,608,2,7.992524e-50,1.83,2.17
298.9 ,Unspecified psychosis,Mental disorders,1969,107,2,0.0000000002952095,1.63,2.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,87,2,0.000000012631792,1.59,2.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,183,1.99,2.731686e-16,1.7,2.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,120,1.99,0.00000000002770982,1.64,2.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,307,1.99,4.528444e-26,1.77,2.23
388.3 ,Tinitus,Diseases of the nervous system,8421,452,1.99,1.35883e-37,1.81,2.2
296 ,Disorganized type,Mental disorders,1625,88,1.99,0.000000011397628,1.58,2.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,4411,1.99,6.72596e-282,1.92,2.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,65,1.99,0.0000010645339,1.52,2.55
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,60,1.98,0.0000026734422,1.5,2.57
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,94,1.98,0.0000000042907184,1.59,2.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,119,1.98,0.00000000004490667,1.63,2.38
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,64,1.98,0.0000014342009,1.51,2.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,148,1.97,0.0000000000004496331,1.65,2.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,174,1.97,0.000000000000003787419,1.68,2.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,217,1.97,1.461659e-18,1.71,2.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,275,1.96,1.276105e-22,1.73,2.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,705,1.96,3.109647e-54,1.81,2.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,84,1.96,0.000000040669091,1.55,2.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,61,1.96,0.0000034632074,1.49,2.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,59,1.95,0.0000042071652,1.48,2.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,4766,1.95,2.05552e-280,1.88,2.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,56,1.95,0.0000087018237,1.46,2.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,210,1.95,1.269802e-17,1.69,2.25
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,59,1.95,0.0000042071652,1.48,2.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,124,1.95,0.00000000006245549,1.61,2.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,67,1.94,0.0000013338463,1.5,2.49
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,134,1.94,0.00000000001300629,1.62,2.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,572,1.94,1.856413e-43,1.77,2.11
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,56,1.94,0.0000094072923,1.45,2.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,143,1.93,0.000000000004063306,1.61,2.28
300 ,Neurotic disorders,Mental disorders,15446,796,1.93,1.062639e-58,1.79,2.08
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,55,1.93,0.0000130148,1.44,2.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,70,1.92,0.0000011948586,1.48,2.44
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,130,1.92,0.00000000004556564,1.59,2.29
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,62,1.92,0.0000053644167,1.46,2.48
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,117,1.92,0.0000000003164028,1.58,2.32
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,93,1.92,0.000000022898147,1.54,2.36
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,70,1.92,0.0000011093,1.49,2.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,70,1.92,0.0000011948586,1.48,2.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,440,1.91,6.824585e-33,1.73,2.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,943,1.91,6.887065e-67,1.79,2.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,120,1.9,0.0000000004476226,1.56,2.28
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,77,1.9,0.00000053527393,1.49,2.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,117,1.9,0.0000000006274427,1.56,2.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,62,1.9,0.0000063456768,1.44,2.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,760,1.9,1.802918e-53,1.76,2.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,120,1.9,0.0000000004052348,1.57,2.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,172,1.9,0.00000000000008636836,1.62,2.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,535,1.89,2.041879e-38,1.73,2.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,390,1.89,9.827048e-29,1.7,2.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,169,1.89,0.0000000000002186048,1.61,2.21
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,65,1.89,0.0000047633204,1.45,2.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,196,1.89,0.000000000000002839975,1.63,2.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,91,1.89,0.000000065881032,1.51,2.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,68,1.88,0.0000036411647,1.45,2.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,3204,1.88,2.46431e-188,1.81,1.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,129,1.88,0.0000000001378177,1.57,2.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,54,1.88,0.0000314737,1.4,2.48
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,58,1.87,0.0000194755,1.41,2.43
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,254,1.87,7.997173e-19,1.64,2.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,73,1.87,0.0000017633434,1.45,2.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,771,1.87,4.486285e-52,1.73,2.01
