disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,47,2.05,0.0000134502,1.5,2.74
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,16,2.05,0.0101376427,1.17,3.35
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,21,2.04,0.0027335711,1.26,3.12
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,16,2.04,0.0104331912,1.16,3.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,24,2.04,0.0017629328,1.3,3.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,25,2.04,0.0013461042,1.32,3.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,75,2.04,0.000000037264056,1.6,2.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,17,2.04,0.0076943964,1.19,3.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,26,2.04,0.0010297377,1.33,3
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,13,2.03,0.0164308082,1.08,3.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,32,2.03,0.0003319865,1.38,2.87
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,37,2.02,0.0001451886,1.41,2.79
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,74,2.02,0.00000008154095,1.58,2.55
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,17,2.02,0.008231155,1.17,3.24
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,89,2.01,0.0000000044871761,1.61,2.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,2.01,0.0291214471,1,3.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,16,2,0.011300671,1.14,3.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,104,2,0.0000000003986465,1.63,2.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,25,2,0.0015396634,1.29,2.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,25,2,0.0015474768,1.29,2.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,55,2,0.0000037168072,1.5,2.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,14,1.99,0.0205412331,1.08,3.34
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,11,1.98,0.0312119088,0.98,3.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,15,1.97,0.0158021146,1.1,3.27
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,70,1.97,0.00000033621283,1.53,2.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,42,1.97,0.0000759241,1.41,2.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,31,1.97,0.0005732666,1.33,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,17,1.96,0.0098097554,1.14,3.15
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,28,1.96,0.0012215264,1.3,2.85
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,1.95,0.0432307556,0.93,3.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,21,1.95,0.0052758341,1.2,2.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,90,1.95,0.000000014243962,1.56,2.41
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,10,1.95,0.0432307556,0.93,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,22,1.95,0.0040085914,1.22,2.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,17,1.95,0.0102290907,1.13,3.13
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,191,1.95,6.476748e-16,1.67,2.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,18,1.95,0.0079664088,1.15,3.09
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,18,1.95,0.0078479645,1.15,3.1
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,9,1.95,0.0565124962,0.89,3.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,13,1.95,0.0291792929,1.03,3.34
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,10,1.94,0.0436238181,0.93,3.59
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,20,1.94,0.0069918009,1.18,3.01
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,1.93,0.0354908423,0.96,3.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,41,1.93,0.0001209968,1.38,2.63
989.5 ,Toxic effect of venom,Injury and poisoning,2389,17,1.93,0.0107989217,1.12,3.1
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,35,1.93,0.0003753737,1.34,2.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,16,1.93,0.0137278782,1.1,3.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,37,1.92,0.0003440696,1.34,2.65
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,20,1.92,0.007446942,1.17,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,38,1.92,0.0002637691,1.35,2.65
578.1 ,Blood in stool,Diseases of the digestive system,2114,15,1.92,0.0178397847,1.07,3.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,32,1.91,0.000842919,1.3,2.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,11,1.9,0.0550398586,0.95,3.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,41,1.9,0.0002038526,1.36,2.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,46,1.9,0.0000919665,1.38,2.54
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,13,1.9,0.0314551152,1.01,3.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,85,1.89,0.00000013414652,1.5,2.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,23,1.89,0.0056165766,1.19,2.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,156,1.89,0.000000000001419717,1.6,2.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,356,1.89,7.1479e-25,1.68,2.11
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,146,1.89,0.00000000001105552,1.58,2.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,38,1.89,0.0003089457,1.34,2.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,24,1.89,0.0043630993,1.21,2.82
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,24,1.89,0.0042727229,1.21,2.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,35,1.88,0.0006701517,1.3,2.62
294.9 ,Unspecified persistent mental...,Mental disorders,1294,9,1.88,0.0634502788,0.86,3.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,14,1.88,0.0255710688,1.02,3.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,18,1.88,0.0134387348,1.11,2.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,18,1.88,0.0135594977,1.11,2.98
300.89 ,Other somatoform disorders,Mental disorders,6369,44,1.88,0.0001596563,1.36,2.54
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,10,1.87,0.0761882132,0.89,3.46
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,1.87,0.0333985891,0.99,3.22
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,32,1.87,0.001440815,1.27,2.64
211.3 ,Benign neoplasm of colon,Neoplasms,4353,30,1.87,0.00156548,1.26,2.69
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,18,1.87,0.0140221932,1.1,2.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,21,1.87,0.0099299729,1.15,2.87
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,20,1.87,0.0086473626,1.14,2.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,23,1.86,0.0060585669,1.18,2.8
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,16,1.86,0.0239506797,1.06,3.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,17,1.85,0.0185767288,1.08,2.98
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,9,1.85,0.0676184445,0.84,3.53
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,20,1.85,0.0134367665,1.12,2.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,1.85,0.0779150829,0.88,3.41
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,45,1.85,0.0002216354,1.34,2.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,15,1.85,0.0316363483,1.03,3.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,19,1.85,0.0116856559,1.11,2.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,98,1.85,0.000000038657797,1.5,2.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,27,1.84,0.0035819408,1.21,2.69
367.4 ,Presbyopia,Diseases of the nervous system,18509,123,1.84,0.0000000019946824,1.52,2.2
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,54,1.84,0.0000416251,1.38,2.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,62,1.84,0.0000136836,1.4,2.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,26,1.84,0.0045926897,1.2,2.7
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,9,1.84,0.0696154157,0.84,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,15,1.84,0.0322229899,1.02,3.04
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,12,1.83,0.04717882,0.94,3.2
367.0 ,Hypermetropia,Diseases of the nervous system,7590,51,1.83,0.000083878,1.36,2.42
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,12,1.83,0.0468872528,0.94,3.21
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,68,1.83,0.0000074502201,1.41,2.33
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,823,1.83,8.106156e-43,1.68,1.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,14,1.83,0.0293409715,1,3.08
296 ,Disorganized type,Mental disorders,2534,17,1.82,0.0202783388,1.06,2.92
366.8 ,Other cataract,Diseases of the nervous system,5104,34,1.81,0.0015865847,1.25,2.54
368.13 ,Visual discomfort,Diseases of the nervous system,57749,363,1.81,1.733127e-22,1.62,2.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,18,1.81,0.0164343117,1.07,2.88
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,71,1.81,0.0000060628152,1.41,2.29
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,12,1.81,0.0489038658,0.93,3.17
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,21,1.81,0.0114983019,1.12,2.77
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,34,1.8,0.0016765551,1.24,2.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,28,1.8,0.0047167277,1.19,2.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,15,1.8,0.0343698284,1,2.98
298.9 ,Unspecified psychosis,Mental disorders,2258,15,1.8,0.0342138463,1,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,123,1.79,0.0000000068951949,1.48,2.14
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,1.79,0.0959477271,0.77,3.55
