disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,50,3.36,0.0000000000008719766,2.49,4.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,44,3.33,0.00000000002548476,2.41,4.48
307.81 ,Tension headache,Mental disorders,10972,124,3.32,1.32152e-28,2.76,3.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,51,3.32,0.0000000000007776674,2.47,4.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,595,3.3,1.44585e-123,3.03,3.6
922.1 ,Contusion of chest wall,Injury and poisoning,27036,296,3.29,9.517258e-64,2.91,3.7
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,26,3.24,0.00000041626737,2.11,4.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,22,3.24,0.0000030820743,2.02,4.92
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,38,3.19,0.000000001637268,2.25,4.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,485,3.18,1.254798e-96,2.89,3.49
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,57,3.16,0.0000000000002690774,2.39,4.11
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,63,3.14,0.00000000000002120407,2.41,4.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,31,3.13,0.000000075234225,2.12,4.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,20,3.13,0.0000133894,1.91,4.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,28,3.1,0.00000036897829,2.05,4.49
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,194,3.1,1.927861e-39,2.67,3.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,831,3.09,4.75059e-152,2.87,3.33
310.2 ,Postconcussion syndrome,Mental disorders,3615,38,3.06,0.000000005120905,2.16,4.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,63,3.03,0.0000000000001030869,2.32,3.89
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,24,3,0.0000039540575,1.92,4.49
847.1 ,Sprain of thoracic,Injury and poisoning,1932,20,3,0.0000241576,1.83,4.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,779,2.99,9.3637e-137,2.77,3.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,36,2.97,0.000000024288793,2.08,4.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,150,2.97,3.138796e-29,2.51,3.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,59,2.96,0.000000000001440472,2.25,3.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,62,2.96,0.0000000000003917956,2.27,3.81
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,20,2.95,0.0000311486,1.79,4.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,21,2.95,0.0000194414,1.82,4.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,84,2.93,7.037951e-17,2.33,3.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,30,2.93,0.00000044125427,1.97,4.2
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,20,2.92,0.0000360146,1.78,4.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,20,2.92,0.0000350385,1.78,4.53
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,19,2.91,0.0000557955,1.75,4.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,588,2.89,3.68295e-100,2.65,3.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,40,2.88,0.000000010232016,2.05,3.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,233,2.87,9.445175e-42,2.5,3.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,32,2.85,0.00000034095104,1.95,4.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,34,2.85,0.0000001483264,1.97,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,29,2.84,0.0000012973755,1.89,4.09
599.7 ,Hematuria,Diseases of the genitourinary...,8754,85,2.83,2.767096e-16,2.26,3.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,56,2.81,0.00000000003395426,2.12,3.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,276,2.8,4.49218e-47,2.47,3.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1786,2.79,2.0546e-243,2.64,2.95
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,38,2.78,0.000000054557624,1.96,3.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,38,2.75,0.000000071336156,1.94,3.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,68,2.75,0.000000000000816254,2.13,3.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,187,2.75,6.960797e-32,2.36,3.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,213,2.75,5.104033e-36,2.39,3.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,34,2.74,0.00000037698171,1.89,3.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,33,2.74,0.00000052392548,1.88,3.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,38,2.73,0.000000088989618,1.93,3.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,3371,2.72,< 0.0001,2.59,2.87
989.5 ,Toxic effect of venom,Injury and poisoning,5472,51,2.71,0.0000000008330422,2.01,3.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,115,2.69,1.044079e-19,2.21,3.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,83,2.69,0.000000000000009912509,2.14,3.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,482,2.69,6.609208e-74,2.44,2.95
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,297,2.69,2.670575e-47,2.39,3.03
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,29,2.68,0.0000037057933,1.79,3.86
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,31,2.68,0.0000018177033,1.82,3.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,67,2.67,0.000000000004433542,2.06,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,324,2.67,2.964064e-50,2.37,2.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,314,2.66,1.394651e-48,2.36,2.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,29,2.65,0.0000046431734,1.77,3.82
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,35,2.65,0.00000054581115,1.84,3.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,95,2.65,4.467171e-16,2.14,3.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,18,2.64,0.0002805561,1.56,4.19
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,29,2.64,0.0000049236224,1.76,3.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,113,2.63,9.979562e-19,2.17,3.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,26,2.63,0.00001591,1.71,3.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,39,2.63,0.00000014348077,1.87,3.61
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,17,2.63,0.0004167666,1.53,4.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,100,2.62,1.252965e-16,2.13,3.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,41,2.62,0.000000083546744,1.87,3.56
565.0 ,Anal fissure,Diseases of the digestive system,2108,19,2.61,0.000221677,1.57,4.09
922.3 ,Contusion of back,Injury and poisoning,16614,147,2.6,3.329068e-23,2.19,3.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,35,2.59,0.00000086879256,1.8,3.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,113,2.59,5.127148e-18,2.12,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,35,2.58,0.0000009295307,1.79,3.6
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,47,2.57,0.000000026419222,1.88,3.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,31,2.56,0.0000043153409,1.74,3.65
464.4 ,Croup,Diseases of the respiratory system,3281,29,2.56,0.0000086184415,1.71,3.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,1078,2.56,6.29889e-139,2.39,2.73
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,21,2.55,0.0001458015,1.57,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,43,2.53,0.00000013707713,1.83,3.41
924.10 ,Contusion of lower leg,Injury and poisoning,8277,72,2.53,0.000000000007835353,1.98,3.2
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,18,2.52,0.0004781576,1.49,4
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,40,2.51,0.00000042171268,1.79,3.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,61,2.5,0.000000000442609,1.91,3.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,50,2.49,0.000000018117001,1.84,3.29
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,97,2.49,0.000000000000006195912,2.02,3.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,22,2.48,0.0001481637,1.55,3.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,24,2.47,0.0000814313,1.58,3.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,22,2.47,0.0001588262,1.54,3.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,21,2.46,0.000230506,1.52,3.78
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,45,2.46,0.00000012835713,1.79,3.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,132,2.46,3.946421e-19,2.05,2.92
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,72,2.45,0.00000000003320383,1.91,3.1
998.5 ,Postoperative infection,Injury and poisoning,3784,32,2.45,0.0000092154856,1.67,3.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,110,2.44,6.010711e-16,2,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,24,2.44,0.0001470166,1.56,3.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1252,2.43,6.34689e-142,2.28,2.58
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,27,2.43,0.0000552999,1.6,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,24,2.41,0.0001607397,1.54,3.6
922 ,Contusion of trunk,Injury and poisoning,4334,36,2.41,0.0000033420406,1.68,3.34
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,55,2.41,0.000000012133794,1.81,3.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,38,2.4,0.0000019538143,1.69,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,368,2.39,1.420641e-46,2.15,2.66
854 ,Intracranial injury of other and...,Injury and poisoning,3392,28,2.39,0.0000470652,1.58,3.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,127,2.38,2.57786e-17,1.98,2.84
923 ,Contusion of upper limb,Injury and poisoning,5114,42,2.38,0.00000099023222,1.71,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,70,2.37,0.0000000002777333,1.84,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,310,2.36,1.168915e-38,2.1,2.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,49,2.36,0.00000012722087,1.74,3.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,39,2.35,0.0000030220489,1.67,3.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,40,2.34,0.0000024122105,1.67,3.19
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,18,2.34,0.0014961499,1.39,3.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,20,2.33,0.0007913962,1.42,3.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,30,2.33,0.0000375857,1.57,3.33
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,30,2.33,0.0000369471,1.57,3.33
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,24,2.33,0.0002283944,1.49,3.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,119,2.33,8.125568e-16,1.92,2.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,248,2.33,1.360396e-30,2.04,2.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,220,2.32,2.756546e-27,2.02,2.66
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,52,2.32,0.00000011342677,1.73,3.06
317 ,Mild intellectual disabilities,Mental disorders,4262,34,2.31,0.0000183824,1.6,3.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,18,2.29,0.001708438,1.36,3.64
924.11 ,Contusion of knee,Injury and poisoning,25092,195,2.29,1.083286e-23,1.97,2.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,31,2.28,0.000053391,1.55,3.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,128,2.27,4.063635e-16,1.89,2.71
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,38,2.27,0.0000071033916,1.6,3.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,34,2.26,0.000024125,1.56,3.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,26,2.26,0.0001859303,1.47,3.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,141,2.26,2.934123e-17,1.9,2.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,22,2.26,0.0005796761,1.41,3.43
959.9 ,Unspecified site injury,Injury and poisoning,3198,25,2.26,0.0002389231,1.46,3.35
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,98,2.25,0.000000000002173821,1.82,2.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,18,2.25,0.0019643072,1.33,3.57
564.0 ,Constipation,Diseases of the digestive system,44635,337,2.25,6.815104e-38,2.01,2.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,46,2.24,0.0000013030863,1.63,2.99
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,192,2.23,2.976556e-22,1.92,2.58
845.19 ,Other sprain of foot,Injury and poisoning,4049,31,2.22,0.0000742208,1.5,3.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,14,2.21,0.0076513905,1.2,3.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,16,2.2,0.0042339002,1.25,3.58
850 ,Concussion,Injury and poisoning,8334,63,2.19,0.000000034375122,1.68,2.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,20,2.19,0.0013814226,1.34,3.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,21,2.19,0.0010538839,1.35,3.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,23,2.18,0.0009049434,1.38,3.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,47,2.17,0.0000023810172,1.59,2.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,30,2.15,0.0002258924,1.44,3.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,130,2.15,0.00000000000001286513,1.79,2.56
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,50,2.15,0.00000133283,1.59,2.84
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,15,2.14,0.0068776368,1.19,3.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,73,2.14,0.0000000092239445,1.67,2.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,43,2.14,0.0000093047301,1.54,2.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,141,2.14,0.000000000000001980484,1.79,2.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,17,2.13,0.0040003255,1.24,3.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,35,2.13,0.0000578006,1.48,2.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,18,2.13,0.0031392893,1.26,3.37
