disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,8885,948,2.49,6.29012e-122,2.33,2.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,568,2.49,8.941704e-74,2.27,2.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,289,2.49,1.024506e-38,2.19,2.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,917,2.48,2.66798e-117,2.32,2.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,192,2.48,4.482093e-26,2.12,2.88
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,185,2.47,5.178837e-25,2.11,2.88
300.4 ,Dysthymic disorder,Mental disorders,38725,3941,2.47,< 0.0001,2.38,2.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,3442,2.46,< 0.0001,2.37,2.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,8673,2.43,< 0.0001,2.37,2.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,386,2.42,2.248982e-48,2.17,2.69
346 ,Migraine,Diseases of the nervous system,5050,526,2.41,8.533553e-65,2.2,2.64
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,717,2.41,1.611822e-87,2.23,2.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,275,2.41,7.83087e-35,2.12,2.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,174,2.41,1.094353e-22,2.05,2.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,798,2.4,4.691543e-96,2.23,2.58
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,540,2.4,5.426142e-66,2.19,2.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,7504,2.39,< 0.0001,2.33,2.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,289,2.39,7.171865e-36,2.11,2.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,1735,2.39,1.02856e-201,2.27,2.51
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,459,2.39,7.681618e-56,2.16,2.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1482,2.39,2.82944e-173,2.26,2.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,731,2.38,5.063459e-87,2.2,2.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,705,2.38,1.453817e-83,2.19,2.57
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,237,2.38,1.671331e-29,2.07,2.72
310.2 ,Postconcussion syndrome,Mental disorders,2854,294,2.37,4.654328e-36,2.1,2.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,335,2.37,1.038332e-40,2.11,2.66
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,282,2.36,3.176985e-34,2.08,2.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,399,2.36,8.504403e-48,2.12,2.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,5469,2.35,< 0.0001,2.28,2.42
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,175,2.34,1.185856e-21,1.99,2.74
225.0 ,Benign neoplasm of brain,Neoplasms,2329,237,2.34,1.365121e-28,2.04,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,8644,2.34,< 0.0001,2.28,2.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,950,2.33,2.35723e-107,2.18,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,2282,2.33,6.81987e-251,2.23,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1618,2.33,1.5253e-179,2.21,2.45
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,202,2.32,3.280853e-24,1.99,2.68
346.0 ,Classical migraine,Diseases of the nervous system,2828,284,2.31,4.90137e-33,2.03,2.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,365,2.31,4.084623e-42,2.07,2.58
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,148,2.31,4.248286e-18,1.93,2.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,524,2.31,1.701453e-59,2.11,2.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,373,2.31,6.625073e-43,2.07,2.57
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,183,2.3,7.130524e-22,1.96,2.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,158,2.3,4.507369e-19,1.94,2.71
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,163,2.29,2.124819e-19,1.93,2.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,361,2.29,9.548094e-41,2.05,2.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,1237,2.29,9.63433e-134,2.16,2.43
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,200,2.29,1.978597e-23,1.97,2.65
300.0 ,Anxiety states,Mental disorders,42611,4055,2.29,< 0.0001,2.21,2.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,209,2.29,1.827794e-24,1.98,2.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,590,2.28,1.524064e-64,2.09,2.48
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,145,2.28,2.536304e-17,1.91,2.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,181,2.28,3.449711e-21,1.94,2.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,290,2.28,6.322497e-33,2.01,2.58
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,161,2.27,8.390757e-19,1.92,2.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,2710,2.27,3.81808e-280,2.18,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,399,2.27,5.838443e-44,2.04,2.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,424,2.27,8.263575e-47,2.05,2.52
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,136,2.26,5.101056e-16,1.88,2.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,1428,2.26,1.46748e-149,2.14,2.39
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,147,2.25,3.930311e-17,1.89,2.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,301,2.25,2.747503e-33,1.99,2.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,685,2.25,4.246661e-73,2.08,2.44
346.1 ,Common migraine,Diseases of the nervous system,5454,531,2.24,3.862159e-56,2.04,2.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,2550,2.24,5.8997e-256,2.15,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,737,2.23,2.653473e-76,2.06,2.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,5981,2.23,< 0.0001,2.17,2.3
847.1 ,Sprain of thoracic,Injury and poisoning,3650,355,2.23,5.162387e-38,1.99,2.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,722,2.23,4.148398e-75,2.06,2.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,5732,2.22,< 0.0001,2.15,2.28
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,169,2.21,1.253042e-18,1.87,2.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,515,2.21,5.292095e-53,2.01,2.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,224,2.21,2.694454e-24,1.92,2.54
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,234,2.2,5.593415e-25,1.91,2.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,340,2.2,1.517407e-35,1.96,2.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,347,2.2,4.099297e-36,1.96,2.46
300.09 ,Other anxiety states,Mental disorders,11349,1081,2.2,1.88859e-107,2.06,2.34
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,624,2.19,1.194494e-62,2.01,2.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,869,2.19,2.762961e-86,2.04,2.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,799,2.19,6.319711e-80,2.04,2.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1456,2.19,2.13656e-142,2.07,2.31
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,367,2.18,2.468137e-37,1.95,2.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,3703,2.18,< 0.0001,2.1,2.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,236,2.18,7.772242e-25,1.9,2.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,302,2.17,6.821197e-31,1.92,2.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,270,2.16,1.579005e-27,1.9,2.45
300 ,Neurotic disorders,Mental disorders,32078,2946,2.16,4.58969e-271,2.08,2.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1406,2.15,2.37882e-131,2.03,2.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,311,2.15,4.218739e-31,1.91,2.42
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,131,2.15,0.0000000000000485429,1.78,2.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1236,2.15,4.03266e-116,2.02,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,1440,136,2.15,0.00000000000001299129,1.79,2.57
307.81 ,Tension headache,Mental disorders,33704,3062,2.14,2.75656e-274,2.06,2.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,1632,2.14,5.86258e-151,2.03,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,9152,2.14,< 0.0001,2.08,2.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,442,2.14,8.690251e-43,1.93,2.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,530,2.14,3.924484e-51,1.95,2.34
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,423,2.13,7.357908e-41,1.92,2.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,233,2.13,2.62059e-23,1.86,2.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,398,2.13,3.050187e-38,1.91,2.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,323,2.13,1.780985e-31,1.89,2.39
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,206,2.12,1.181801e-20,1.83,2.45
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,635,2.12,1.163966e-59,1.95,2.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,392,2.12,1.094354e-37,1.91,2.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,132,2.11,0.0000000000001115003,1.75,2.53
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,207,2.11,1.940658e-20,1.82,2.44
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,127,2.11,0.0000000000004154199,1.74,2.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,990,2.11,5.556962e-90,1.97,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3234,2.1,1.49606e-276,2.02,2.18
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,131,2.1,0.000000000000163194,1.74,2.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,171,2.1,5.833552e-17,1.78,2.46
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,184,2.09,5.395934e-18,1.79,2.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,3161,2.09,1.77828e-267,2.01,2.17
530.1 ,Esophagitis,Diseases of the digestive system,30590,2737,2.09,1.9528e-234,2.01,2.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,155,2.09,0.000000000000001811355,1.76,2.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,461,2.08,4.676071e-42,1.89,2.29
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,8832,2.08,< 0.0001,2.03,2.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,415,2.08,5.069419e-38,1.88,2.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,263,2.08,1.567394e-24,1.82,2.36
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,22693,2.07,< 0.0001,2.03,2.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,222,2.07,9.818045e-21,1.79,2.37
