disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,255,3.28,2.685028e-51,2.86,3.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,841,3.27,8.5217e-163,3.03,3.53
455 ,Hemorrhoids,Diseases of the circulatory system,6651,1191,3.25,2.0295e-226,3.05,3.46
574 ,Cholelithiasis,Diseases of the digestive system,4215,751,3.21,1.21472e-141,2.96,3.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,1805,3.18,< 0.0001,3.01,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,1046,3.18,2.31101e-193,2.97,3.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,480,3.16,1.052498e-89,2.85,3.49
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,342,3.15,3.258463e-64,2.79,3.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,881,3.13,7.13097e-160,2.9,3.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,1144,3.11,5.02356e-205,2.92,3.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,639,3.09,7.06251e-115,2.83,3.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,1185,3.09,2.75707e-210,2.9,3.3
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,354,3.06,7.749246e-64,2.72,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,2958,3.05,< 0.0001,2.93,3.18
532 ,Duodenal ulcer,Diseases of the digestive system,7290,1239,3.05,3.67834e-215,2.86,3.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,787,3.01,1.18723e-135,2.78,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,504,3,1.446943e-87,2.72,3.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,282,2.98,1.770969e-49,2.61,3.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,693,2.97,3.79899e-117,2.73,3.22
366 ,Cataract,Diseases of the nervous system,17557,2852,2.96,< 0.0001,2.84,3.09
365 ,Glaucoma,Diseases of the nervous system,3528,589,2.95,2.68288e-99,2.7,3.23
531 ,Gastric ulcer,Diseases of the digestive system,9835,1615,2.94,5.8396e-264,2.78,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,3111,2.91,< 0.0001,2.79,3.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,249,2.9,4.276915e-42,2.52,3.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,224,2.89,5.727009e-38,2.5,3.34
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,760,2.87,1.00262e-121,2.65,3.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,4568,2.87,< 0.0001,2.77,2.96
530 ,Diseases of esophagus,Diseases of the digestive system,1271,208,2.87,8.478771e-35,2.46,3.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,8054,2.82,< 0.0001,2.75,2.89
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,227,2.78,2.77557e-36,2.4,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,728,2.73,7.98224e-108,2.52,2.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,274,2.72,1.015653e-41,2.38,3.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,3331,2.72,< 0.0001,2.62,2.83
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,243,2.7,7.529109e-37,2.35,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,210,2.68,1.375037e-31,2.3,3.11
298.9 ,Unspecified psychosis,Mental disorders,1536,236,2.66,6.089657e-35,2.31,3.06
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,270,2.65,1.987681e-39,2.32,3.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,1004,2.63,2.7858e-138,2.45,2.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,332,2.63,1.411885e-47,2.34,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,591,2.62,2.022561e-82,2.4,2.87
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,3220,2.61,< 0.0001,2.51,2.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,302,2.59,3.467056e-42,2.28,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,847,2.58,1.01314e-113,2.4,2.78
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,1405,2.57,4.52967e-184,2.42,2.72
053 ,Herpes zoster,Infectious and parasitic diseases,1922,286,2.56,1.922853e-39,2.25,2.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,257,2.55,2.359997e-35,2.23,2.92
153 ,Malignant colon neoplasm,Neoplasms,1951,284,2.5,2.116086e-37,2.19,2.84
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,976,2.49,4.29129e-122,2.32,2.67
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,181,2.48,4.050775e-24,2.1,2.9
370 ,Keratitis,Diseases of the nervous system,1897,274,2.48,1.244397e-35,2.17,2.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,4923,2.48,< 0.0001,2.41,2.56
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,254,2.47,8.482848e-33,2.15,2.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,1143,2.47,1.32438e-140,2.32,2.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,6419,2.45,< 0.0001,2.38,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,976,2.45,1.10609e-118,2.29,2.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,989,2.45,2.0405e-120,2.29,2.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,737,2.43,6.822455e-89,2.24,2.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,444,2.42,5.045983e-54,2.18,2.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,266,2.42,2.622511e-33,2.12,2.76
216 ,Benign neoplasm of skin,Neoplasms,3983,561,2.41,2.942775e-67,2.2,2.64
854 ,Intracranial injury of other and...,Injury and poisoning,1226,173,2.41,6.581669e-22,2.04,2.83
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,182,2.4,5.164615e-23,2.04,2.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,711,2.4,6.454354e-84,2.21,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2568,2.39,1.07523e-288,2.29,2.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,169,2.39,3.023556e-21,2.02,2.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,993,2.37,8.97183e-113,2.21,2.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,989,2.34,5.04968e-110,2.19,2.51
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,296,2.33,4.120252e-34,2.05,2.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,2499,2.32,3.27712e-263,2.22,2.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,294,2.32,8.963853e-34,2.05,2.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,345,2.31,7.647395e-39,2.05,2.59
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,212,2.3,2.305312e-24,1.98,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,381,2.3,3.760118e-42,2.06,2.56
894 ,Multiple and unspecified open...,Injury and poisoning,2932,394,2.28,5.471814e-43,2.04,2.54
550 ,Inguinsl hernia,Diseases of the digestive system,2202,296,2.28,1.104169e-32,2.01,2.58
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,880,2.28,5.889931e-93,2.12,2.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,4851,2.28,< 0.0001,2.2,2.35
389 ,Hearing loss,Diseases of the nervous system,1989,268,2.28,6.663382e-30,2,2.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,768,2.27,5.941744e-81,2.1,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,4349,581,2.27,9.589864e-62,2.08,2.48
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,467,2.27,3.10149e-50,2.06,2.51
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1831,2.26,3.57822e-186,2.15,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,978,2.26,6.76907e-101,2.11,2.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1721,2.25,9.48472e-174,2.14,2.37
922 ,Contusion of trunk,Injury and poisoning,2041,270,2.24,7.04789e-29,1.96,2.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,2143,2.24,1.46951e-211,2.14,2.35
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,161,2.23,8.192441e-18,1.88,2.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,261,2.22,1.653104e-27,1.94,2.53
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,454,2.21,6.153466e-46,1.99,2.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,516,2.21,2.522073e-52,2.01,2.43
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,604,2.2,4.578889e-60,2.02,2.4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,3848,2.2,< 0.0001,2.12,2.28
873 ,Other open wound of head,Injury and poisoning,2856,372,2.2,9.186275e-38,1.97,2.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,164,2.19,1.984816e-17,1.85,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,495,2.18,2.394391e-48,1.98,2.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,10164,2.17,< 0.0001,2.12,2.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,345,2.17,4.653264e-34,1.93,2.43
884 ,Multiple and unspecified open...,Injury and poisoning,1791,231,2.17,2.048787e-23,1.88,2.49
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,154,2.15,6.766625e-16,1.8,2.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,308,2.14,6.944789e-30,1.89,2.41
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,188,2.14,7.817542e-19,1.82,2.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,2170,2.13,1.08308e-191,2.03,2.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,635,2.13,7.650634e-59,1.96,2.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,172,2.13,4.58611e-17,1.8,2.5
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,177,2.12,1.393459e-17,1.8,2.49
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,151,2.12,0.000000000000003935614,1.77,2.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,1126,2.12,1.63065e-100,1.99,2.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,243,2.12,1.547955e-23,1.85,2.43
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,167,2.1,2.789083e-16,1.77,2.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,356,2.09,2.788903e-32,1.86,2.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,705,2.08,1.332285e-61,1.92,2.26
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,541,2.08,1.373738e-47,1.9,2.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,154,2.08,0.000000000000008203774,1.74,2.46
923 ,Contusion of upper limb,Injury and poisoning,1277,158,2.07,0.000000000000005136428,1.74,2.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,3643,2.07,6.53912e-291,1.99,2.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,216,2.07,7.175218e-20,1.78,2.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,1124,2.07,6.537235e-95,1.94,2.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,571,2.07,6.938963e-50,1.9,2.27
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,2848,2.06,9.30728e-230,1.98,2.15
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,154,2.06,0.00000000000001734633,1.72,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,5120,2.05,< 0.0001,1.98,2.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,1811,2.04,5.08102e-146,1.94,2.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,624,2.04,2.306597e-52,1.87,2.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,316,2.04,2.495328e-27,1.8,2.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,445,2.03,2.323617e-37,1.83,2.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,455,2.02,9.132284e-38,1.83,2.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,3082,2.02,3.26104e-234,1.94,2.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,690,2.01,1.42348e-55,1.86,2.18
137 ,Late effects of TB,Infectious and parasitic diseases,5955,715,2.01,2.708157e-57,1.86,2.18
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,4560,2.01,< 0.0001,1.94,2.08
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,370,2,4.131259e-30,1.78,2.23
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,180,2,0.000000000000001710539,1.7,2.33
300.0 ,Anxiety states,Mental disorders,18919,2225,2,8.35677e-168,1.91,2.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,472,1.99,1.459409e-37,1.8,2.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,1099,1.99,2.941411e-84,1.86,2.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,336,1.99,1.778791e-27,1.77,2.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,222,1.98,1.689595e-18,1.72,2.28
461 ,Acute sinusitis,Diseases of the respiratory system,5338,632,1.98,6.656892e-49,1.82,2.15
380.2 ,Other otitis externa,Diseases of the nervous system,2233,265,1.97,1.434194e-21,1.73,2.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,167,1.96,0.00000000000007899204,1.65,2.3
367.1 ,Myopia,Diseases of the nervous system,2870,338,1.96,2.322283e-26,1.74,2.2
850 ,Concussion,Injury and poisoning,2814,331,1.96,9.253519e-26,1.74,2.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1095,1.95,4.089319e-80,1.83,2.08
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,145,1.95,0.000000000003518841,1.63,2.33
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,170,1.94,0.00000000000006994247,1.65,2.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1315,1.94,1.397588e-94,1.83,2.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,673,1.94,3.893581e-49,1.78,2.1
487 ,Influenza,Diseases of the respiratory system,17250,1984,1.94,1.24827e-139,1.85,2.04
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1030,1.93,3.685626e-73,1.8,2.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,451,1.92,6.095924e-33,1.73,2.12
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,183,1.92,0.00000000000002203845,1.63,2.24
388.3 ,Tinitus,Diseases of the nervous system,8779,994,1.89,1.637411e-66,1.76,2.02
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,172,1.88,0.0000000000007687769,1.59,2.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,382,1.88,1.167186e-26,1.68,2.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,654,1.88,1.860238e-44,1.73,2.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1405,1.88,8.217987e-92,1.78,1.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,660,1.87,1.002733e-43,1.72,2.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,460,1.87,2.923587e-31,1.69,2.06
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,692,1.86,1.515023e-45,1.72,2.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,8301,1.86,< 0.0001,1.81,1.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,144,1.86,0.00000000009688601,1.55,2.22
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,8472,1.86,< 0.0001,1.81,1.9
351.0 ,Bell's palsy,Diseases of the nervous system,3266,366,1.85,1.469391e-24,1.66,2.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,380,1.85,1.240442e-25,1.66,2.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1258,1.83,5.598557e-76,1.72,1.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,3668,1.83,8.81806e-212,1.77,1.9
366.5 ,After-cataract,Diseases of the nervous system,1813,200,1.82,0.0000000000001799384,1.56,2.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,2526,1.82,3.45272e-145,1.74,1.89
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,132,1.82,0.0000000016654918,1.51,2.18
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,141,1.82,0.0000000006610436,1.51,2.17
883 ,Open wound of finger(s),Injury and poisoning,2475,273,1.82,6.642501e-18,1.6,2.06
535.0 ,Acute gastritis,Diseases of the digestive system,20070,2166,1.81,5.97148e-124,1.73,1.89
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,284,1.81,2.595211e-18,1.59,2.05
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,11101,1.81,< 0.0001,1.77,1.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,243,1.81,6.595407e-16,1.58,2.07
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,133,1.81,0.0000000021865076,1.5,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,1144,1.8,6.411161e-67,1.69,1.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1407,1.78,7.773588e-79,1.68,1.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,174,1.78,0.00000000002343712,1.51,2.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,384,1.78,3.857407e-23,1.6,1.98
