disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.9 ,Unspecified site injury,Injury and poisoning,1426,12,2.08,0.0185961327,1.07,3.66
300.0 ,Anxiety states,Mental disorders,18919,154,2.07,0.000000000000002366402,1.75,2.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,11,2.07,0.0255746489,1.03,3.72
923.20 ,Contusion of hand(s),Injury and poisoning,2514,21,2.07,0.0023607169,1.28,3.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,17,2.07,0.0073530376,1.2,3.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,54,2.07,0.0000018191861,1.55,2.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,182,2.06,1.647171e-17,1.76,2.4
924.20 ,Contusion of foot,Injury and poisoning,4217,35,2.06,0.0001264911,1.43,2.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,10,2.06,0.0351756501,0.98,3.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,185,2.06,1.214076e-17,1.76,2.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,11,2.06,0.0259912682,1.03,3.71
574 ,Cholelithiasis,Diseases of the digestive system,4215,35,2.06,0.0001258963,1.43,2.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,48,2.05,0.000010288,1.5,2.73
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,11,2.05,0.0265057481,1.02,3.69
365 ,Glaucoma,Diseases of the nervous system,3528,29,2.04,0.0004743018,1.36,2.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,20,2.04,0.0034244078,1.24,3.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,34,2.04,0.0001837824,1.41,2.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,288,2.04,2.402652e-25,1.8,2.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,16,2.04,0.0103165257,1.16,3.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,32,2.03,0.0003246747,1.39,2.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,15,2.03,0.0142852688,1.13,3.36
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,10,2.03,0.0366920798,0.97,3.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,41,2.03,0.000047562,1.45,2.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,41,2.02,0.0000508479,1.44,2.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,73,2.02,0.000000070851785,1.58,2.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,16,2.02,0.0107133333,1.15,3.3
440 ,Atherosclerosis,Diseases of the circulatory system,2340,19,2.01,0.0049595663,1.21,3.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,34,2.01,0.0002133028,1.39,2.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,2.01,0.029318846,1,3.61
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,12,2.01,0.0224524329,1.03,3.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,250,2.01,7.872341e-22,1.76,2.3
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,2.01,0.0291187034,1,3.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,173,2,0.000000000000001298024,1.7,2.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,11,2,0.0299301876,0.99,3.59
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,10,2,0.03881114,0.96,3.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,15,1.98,0.0155643787,1.11,3.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,13,1.98,0.027683679,1.05,3.41
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,37,1.98,0.0001749036,1.39,2.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,29,1.97,0.0009386846,1.31,2.84
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,1.97,0.0317518507,0.98,3.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,14,1.97,0.0209113832,1.08,3.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,37,1.96,0.0001913383,1.38,2.72
401 ,Essential hypertension,Diseases of the circulatory system,44327,331,1.96,9.253519e-26,1.74,2.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,128,1.96,0.00000000001402786,1.63,2.34
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,11,1.95,0.0338265752,0.97,3.5
923.11 ,Contusion of elbow,Injury and poisoning,1903,15,1.95,0.0166786381,1.09,3.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,11,1.95,0.0333524458,0.97,3.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,30,1.95,0.0007885322,1.31,2.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,10,1.94,0.043626209,0.93,3.59
