disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,158,1.58,0.00000015833614,1.34,1.85
528.0 ,Stomatitis,Diseases of the digestive system,21163,620,1.58,2.892839e-25,1.45,1.71
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,400,1.58,7.079837e-17,1.42,1.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,136,1.57,0.000001055555,1.32,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1027,1.57,2.215143e-39,1.47,1.67
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,75,1.57,0.0002615548,1.23,1.98
847.0 ,Sprain of neck,Injury and poisoning,26782,780,1.57,1.07365e-30,1.46,1.69
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,62,1.57,0.000972549,1.2,2.02
346 ,Migraine,Diseases of the nervous system,2836,83,1.57,0.0001379914,1.24,1.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,100,1.56,0.0000411689,1.27,1.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,155,1.56,0.0000003189984,1.32,1.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,107,1.56,0.0000266855,1.27,1.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,137,1.56,0.0000016898496,1.3,1.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,13108,1.56,< 0.0001,1.53,1.6
