disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,54,2.24,0.00000020141157,1.68,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,18,2.24,0.0020054713,1.33,3.56
370 ,Keratitis,Diseases of the nervous system,3263,14,2.24,0.0071200339,1.22,3.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,2.23,0.0226379429,1.02,4.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,11,2.22,0.0200182706,1.1,3.98
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,331,2.22,4.279497e-35,1.97,2.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,11,2.21,0.0202319931,1.1,3.96
300.09 ,Other anxiety states,Mental disorders,2127,9,2.21,0.0241690997,1.01,4.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,15,2.21,0.0054753083,1.24,3.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,36,2.2,0.0000302859,1.54,3.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,2.2,0.0328029773,0.95,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,28,2.19,0.0002040178,1.45,3.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,8,2.19,0.0331462845,0.95,4.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,285,2.19,1.030395e-29,1.93,2.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,27,2.18,0.0002761422,1.44,3.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,11,2.18,0.0211536742,1.08,3.91
