disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,34,2.8,0.00000025748999,1.93,3.94
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,12,2.8,0.0017117712,1.44,4.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,11,2.79,0.0026204324,1.39,5.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,26,2.78,0.0000066945836,1.81,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,13,2.77,0.0012084588,1.47,4.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,9,2.74,0.0068765425,1.25,5.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,147,2.72,6.338346e-24,2.28,3.24
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,7,2.69,0.0174655751,1.08,5.58
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,7,2.69,0.0175836706,1.08,5.57
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,7,2.67,0.0183650198,1.07,5.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,27,2.63,0.0000114472,1.73,3.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,295,2.59,3.798641e-39,2.27,2.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,7,2.59,0.0209883559,1.04,5.37
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,6,2.58,0.0318092745,0.94,5.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,68,2.58,0.00000000002340801,1.99,3.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,66,2.57,0.00000000004541222,1.98,3.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,13,2.57,0.0023028795,1.36,4.42
366.1 ,Senile cataract,Diseases of the nervous system,48563,205,2.57,1.241064e-28,2.2,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,46,2.56,0.000000043646283,1.86,3.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,8,2.56,0.0152347698,1.1,5.07
294.9 ,Unspecified persistent mental...,Mental disorders,1294,6,2.55,0.0331548398,0.93,5.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,81,2.54,0.0000000000007707308,2,3.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,35,2.53,0.0000023191122,1.75,3.54
428 ,Heart failure,Diseases of the circulatory system,6872,31,2.51,0.0000101185,1.7,3.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,23,2.51,0.0000979011,1.58,3.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,24,2.51,0.0000690252,1.6,3.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,13,2.51,0.0028281426,1.33,4.31
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,31,2.5,0.0000105802,1.69,3.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,285,2.5,1.453155e-35,2.18,2.85
306 ,Physiological malfunction arising...,Mental disorders,3550,16,2.49,0.0010743512,1.42,4.07
370 ,Keratitis,Diseases of the nervous system,3114,14,2.49,0.0021833899,1.35,4.19
300.89 ,Other somatoform disorders,Mental disorders,6369,28,2.45,0.0000373582,1.62,3.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,41,2.44,0.00000058641053,1.74,3.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,12,2.43,0.0052084085,1.25,4.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,64,2.43,0.0000000012282042,1.86,3.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,8,2.42,0.0204514196,1.04,4.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,12,2.42,0.0053700127,1.24,4.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,98,2.41,0.0000000000001013355,1.94,2.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,9,2.41,0.0148573461,1.1,4.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,14,2.4,0.0030080729,1.3,4.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,14,2.4,0.0029514901,1.31,4.05
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,12,2.39,0.00581522,1.23,4.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,30,2.36,0.0000309145,1.59,3.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,10,2.34,0.0127915197,1.12,4.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,17,2.34,0.0021460639,1.36,3.76
053 ,Herpes zoster,Infectious and parasitic diseases,1882,8,2.34,0.0240379485,1.01,4.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,293,2.32,1.450645e-31,2.03,2.65
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,6,2.32,0.0486479771,0.85,5.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,25,2.3,0.0001980573,1.48,3.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,11,2.3,0.0104298629,1.14,4.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,433,2.29,2.886614e-40,2.03,2.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,117,2.28,0.00000000000001990444,1.87,2.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,7,2.28,0.0380325803,0.91,4.71
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,5,2.28,0.0724992141,0.74,5.35
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,7,2.27,0.0386365083,0.91,4.7
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,6,2.26,0.0537507994,0.83,4.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,21,2.26,0.0007868888,1.39,3.47
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,27,2.26,0.000209041,1.48,3.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,5,2.25,0.0752949589,0.73,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,49,2.25,0.00000056248086,1.65,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,9,2.23,0.0228830936,1.02,4.26
296.9 ,Other and unspecified affective...,Mental disorders,1237,5,2.22,0.0785606862,0.72,5.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,50,2.22,0.00000075342309,1.64,2.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,23,2.21,0.0008486358,1.39,3.33
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,8,2.21,0.0320075995,0.95,4.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,41,2.21,0.0000069013734,1.58,3.02
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,42,2.2,0.0000059307047,1.57,2.99
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,8,2.19,0.0337115683,0.94,4.33
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,10,2.19,0.0291525619,1.05,4.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,13,2.19,0.010917092,1.16,3.76
367.1 ,Myopia,Diseases of the nervous system,4037,16,2.19,0.004387732,1.25,3.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,57,2.18,0.00000023027474,1.64,2.85
461 ,Acute sinusitis,Diseases of the respiratory system,7144,28,2.18,0.0002224116,1.44,3.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,36,2.18,0.000034335,1.52,3.04
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,192,2.17,1.385617e-19,1.85,2.53
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,7,2.17,0.0470619875,0.87,4.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,135,2.17,0.00000000000001273547,1.8,2.59
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,8,2.16,0.0357331378,0.93,4.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,165,2.13,1.203106e-16,1.8,2.51
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,28,2.13,0.0004346434,1.41,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,8,2.13,0.0611997259,0.92,4.22
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,135,2.12,0.00000000000006218244,1.76,2.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,24,2.12,0.0008807328,1.35,3.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,351,2.12,1.606443e-29,1.87,2.4
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,80,2.11,0.0000000048226259,1.66,2.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,499,2.11,2.084156e-36,1.88,2.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,10,2.1,0.0326404825,1,3.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,359,2.1,1.870408e-29,1.86,2.38
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,6,2.1,0.0707694265,0.77,4.6
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,5,2.09,0.0964590313,0.67,4.89
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,6,2.09,0.0722844123,0.76,4.57
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,5,2.09,0.0962292579,0.68,4.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,9,2.08,0.0462821498,0.95,3.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,46,2.08,0.0000095776635,1.51,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,26,2.08,0.0009087101,1.35,3.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,22,2.07,0.0018140984,1.29,3.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,5,2.07,0.0980752482,0.67,4.86
595 ,Cystitis,Diseases of the genitourinary...,13526,50,2.07,0.0000053301013,1.53,2.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,12,2.07,0.0190667495,1.07,3.64
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,20,2.06,0.0032538317,1.25,3.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,29,2.06,0.000423201,1.38,2.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,5,2.05,0.1022935552,0.66,4.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,17,2.04,0.0077730572,1.18,3.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,116,2.04,0.00000000002707616,1.67,2.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,240,2.03,5.200937e-20,1.75,2.34
211.3 ,Benign neoplasm of colon,Neoplasms,4353,16,2.03,0.0106047303,1.16,3.31
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,7,2.02,0.0942664295,0.81,4.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,64,2.02,0.00000070689457,1.55,2.6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,23,2.02,0.0025142881,1.27,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,12,2.02,0.0220155231,1.04,3.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,24,2.01,0.0019659109,1.28,3.01
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,17,2,0.0085748681,1.16,3.22
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,10,2,0.0386442561,0.96,3.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,50,2,0.0000124608,1.48,2.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,12,2,0.0229345165,1.03,3.51
401 ,Essential hypertension,Diseases of the circulatory system,54886,185,1.99,0.00000000000000123099,1.69,2.33
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,5,1.99,0.1112419658,0.64,4.67
590 ,Infections of kidney,Diseases of the genitourinary...,1939,7,1.99,0.0967192683,0.8,4.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,324,1.99,5.366843e-24,1.75,2.26
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,12,1.99,0.0236627225,1.02,3.49
225.0 ,Benign neoplasm of brain,Neoplasms,1935,7,1.99,0.0963552922,0.8,4.12
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,6,1.98,0.135375415,0.72,4.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,50,1.97,0.0000158606,1.45,2.62
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,8,1.97,0.0720516993,0.85,3.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,13,1.96,0.0283806332,1.04,3.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,77,1.96,0.00000015990384,1.53,2.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,96,1.95,0.0000000076287575,1.57,2.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,20,1.95,0.006714742,1.19,3.03
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,5,1.94,0.1197859226,0.63,4.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,18,1.94,0.0120562163,1.14,3.08
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,5,1.93,0.1215822551,0.63,4.53
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,5,1.93,0.1220977989,0.62,4.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,421,1.93,2.619848e-26,1.72,2.17
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,5,1.92,0.1967986844,0.62,4.51
922 ,Contusion of trunk,Injury and poisoning,2296,8,1.92,0.0778151916,0.83,3.8
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,197,1.92,0.000000000000004775147,1.64,2.24
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,5,1.91,0.1976903538,0.62,4.49
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,21,1.91,0.0059654636,1.18,2.94
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,15,1.91,0.0184264746,1.07,3.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,6,1.9,0.1433437576,0.69,4.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,11,1.9,0.0553180185,0.94,3.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,9,1.89,0.0626615986,0.86,3.61
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,5,1.89,0.2000937209,0.61,4.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,5,1.89,0.2002318489,0.61,4.43
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,398,1.88,1.672782e-23,1.66,2.12
923.20 ,Contusion of hand(s),Injury and poisoning,2351,8,1.87,0.0834332981,0.81,3.71
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,6,1.87,0.146519206,0.69,4.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,8,1.87,0.0832183765,0.81,3.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,39,1.86,0.0004144521,1.31,2.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,8,1.86,0.0848496769,0.8,3.69
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,5,1.85,0.204291883,0.6,4.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,14,1.85,0.028059622,1.01,3.11
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,16,1.84,0.0247651757,1.05,3
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,14,1.83,0.0294399098,1,3.09
923 ,Contusion of upper limb,Injury and poisoning,1208,4,1.82,0.1813596755,0.49,4.68
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,6,1.82,0.1546984449,0.66,3.97
530 ,Diseases of esophagus,Diseases of the digestive system,1209,4,1.82,0.181719724,0.49,4.68
