disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2104,28,2.31,0.0000777463,1.53,3.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,49,2.31,0.00000031844311,1.7,3.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,23,2.28,0.0004034865,1.44,3.43
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,17,2.28,0.0024628286,1.32,3.67
528.0 ,Stomatitis,Diseases of the digestive system,13899,179,2.28,1.532685e-21,1.95,2.65
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,29,2.27,0.0001075476,1.51,3.27
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,118,2.27,0.000000000000008887912,1.87,2.72
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,19,2.27,0.001379932,1.36,3.56
521.0 ,Dental caries,Diseases of the digestive system,1225,16,2.26,0.003567281,1.29,3.69
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,25,2.26,0.0002441736,1.46,3.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,185,2.25,8.726058e-22,1.93,2.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,21,2.25,0.000836292,1.38,3.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,25,2.24,0.0004204689,1.44,3.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,218,2.23,9.271622e-25,1.94,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,49,2.22,0.0000010050658,1.64,2.95
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,16,2.2,0.0042367242,1.25,3.59
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,29,2.19,0.0001516492,1.46,3.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,46,2.19,0.0000030060116,1.59,2.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,20,2.19,0.0014450935,1.33,3.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,31,2.18,0.0000953554,1.48,3.11
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,15,2.17,0.006249835,1.21,3.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,562,2.16,3.563548e-53,1.97,2.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,57,2.15,0.00000029353774,1.62,2.79
455 ,Hemorrhoids,Diseases of the circulatory system,6651,82,2.15,0.0000000010797653,1.71,2.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,199,2.14,8.1994e-21,1.84,2.47
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,61,2.13,0.00000017707878,1.62,2.74
894 ,Multiple and unspecified open...,Injury and poisoning,2932,36,2.13,0.0000458334,1.49,2.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,48,2.11,0.0000043111814,1.55,2.81
366 ,Cataract,Diseases of the nervous system,17557,209,2.11,4.02289e-21,1.83,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,42,2.11,0.0000154172,1.51,2.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,27,2.1,0.0006335162,1.38,3.07
346.1 ,Common migraine,Diseases of the nervous system,2307,28,2.1,0.0004667597,1.39,3.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,26,2.1,0.000558669,1.37,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,20,2.1,0.0028265413,1.28,3.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,42,2.1,0.0000165751,1.51,2.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,15,2.1,0.0078253028,1.17,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,21,2.08,0.002280976,1.28,3.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,20,2.08,0.0030405924,1.26,3.22
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,28,2.07,0.0005253715,1.37,3.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,15,2.07,0.008586299,1.16,3.44
365 ,Glaucoma,Diseases of the nervous system,3528,42,2.07,0.0000296317,1.48,2.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,76,2.06,0.00000002205152,1.62,2.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,27,2.05,0.0007577154,1.35,2.99
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,14,2.05,0.0118822668,1.12,3.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,30,2.04,0.0005641143,1.37,2.92
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,24,2.04,0.0017935463,1.3,3.04
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,2.04,0.013991909,1.14,3.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,361,2.03,1.632199e-31,1.82,2.27
427.69 ,Other premature beats,Diseases of the circulatory system,1280,15,2.03,0.0143149299,1.13,3.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,52,2.03,0.0000041366706,1.51,2.68
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,24,2.02,0.0018721638,1.29,3.02
296 ,Disorganized type,Mental disorders,1548,18,2.01,0.0064409672,1.19,3.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,14,2.01,0.0197835176,1.09,3.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,120,2.01,0.00000000001404867,1.66,2.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,20,2.01,0.0039597971,1.22,3.11
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,250,2.01,4.424171e-22,1.76,2.28
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,22,2.01,0.0033535878,1.26,3.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,118,2,0.00000000002787848,1.65,2.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,14,2,0.0200236665,1.09,3.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,2,0.0199258152,1.09,3.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,105,1.99,0.0000000003345589,1.62,2.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,21,1.99,0.0047421085,1.22,3.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,22,1.99,0.0035705544,1.24,3.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,70,1.98,0.00000032169653,1.54,2.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,25,1.98,0.0017097119,1.28,2.94
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,18,1.98,0.0071262341,1.17,3.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,49,1.98,0.0000181491,1.46,2.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,31,1.98,0.0005289282,1.34,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,66,1.97,0.00000091436789,1.52,2.52
300.09 ,Other anxiety states,Mental disorders,5418,61,1.96,0.0000023911456,1.49,2.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,88,1.96,0.000000014584843,1.57,2.43
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,16,1.95,0.0129460529,1.11,3.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,38,1.95,0.000230961,1.38,2.69
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,29,1.94,0.0010482584,1.3,2.8
380.2 ,Other otitis externa,Diseases of the nervous system,2233,25,1.94,0.0029287334,1.25,2.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,1.92,0.02350175,1.04,3.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,31,1.92,0.0010144867,1.3,2.74
529.0 ,Glossitis,Diseases of the digestive system,1983,22,1.92,0.0045692895,1.2,2.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,14,1.9,0.0242652112,1.04,3.21
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,16,1.9,0.0150820821,1.08,3.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,108,1.89,0.0000000039433228,1.54,2.29
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,13,1.89,0.0322339938,1,3.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,277,1.88,1.889106e-20,1.66,2.13
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,15,1.87,0.0206130499,1.05,3.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,201,1.87,0.000000000000002753027,1.61,2.16
847.2 ,Sprain of lumbar,Injury and poisoning,23195,245,1.87,3.88479e-18,1.64,2.13
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,30,1.87,0.001594501,1.26,2.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,135,1.86,0.00000000009438093,1.56,2.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,16,1.86,0.0238309935,1.06,3.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,30,1.86,0.001690175,1.25,2.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,14,1.86,0.0273994106,1.01,3.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,38,1.86,0.0005186804,1.31,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,352,1.86,2.877934e-24,1.66,2.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,23,1.85,0.0063074175,1.17,2.79
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,15,1.85,0.0314470821,1.03,3.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,36,1.85,0.0008529254,1.29,2.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,34,1.84,0.0009988228,1.27,2.59
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,691,1.84,2.692991e-42,1.7,2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,17,1.84,0.0190583412,1.07,2.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,17,1.84,0.0191132984,1.07,2.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,542,1.84,2.053775e-34,1.68,2.02
216 ,Benign neoplasm of skin,Neoplasms,3983,42,1.83,0.0003409494,1.31,2.48
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,15,1.83,0.0326415323,1.02,3.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,41,1.83,0.0004264255,1.31,2.49
847.0 ,Sprain of neck,Injury and poisoning,10832,113,1.82,0.00000001101212,1.5,2.2
370 ,Keratitis,Diseases of the nervous system,1897,20,1.82,0.0140726153,1.11,2.82
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,23,1.81,0.0072208601,1.15,2.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,17,1.8,0.0216016413,1.04,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,53,1.8,0.0000932217,1.34,2.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,37,1.8,0.0011837619,1.27,2.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,19,1.8,0.0189900537,1.08,2.82
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,15,1.79,0.0347887909,1,2.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,38,1.79,0.0009990585,1.26,2.46
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,16,1.79,0.027658459,1.02,2.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,13,1.79,0.0586687597,0.95,3.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,283,1.79,3.124103e-18,1.58,2.02
923.20 ,Contusion of hand(s),Injury and poisoning,2514,26,1.79,0.0055290112,1.16,2.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,32,1.79,0.0027089714,1.22,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,87,1.78,0.00000088611463,1.42,2.21
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,119,1.78,0.000000013425842,1.47,2.14
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,14,1.77,0.0466283954,0.96,2.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,567,1.77,9.864838e-32,1.61,1.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1510,1.77,4.24065e-64,1.65,1.88
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,84,1.77,0.0000018026199,1.41,2.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,33,1.76,0.0025370936,1.2,2.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,354,1.76,4.25974e-21,1.58,1.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,35,1.76,0.0021536866,1.22,2.46
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,21,1.76,0.0188380604,1.08,2.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1182,1.76,3.906647e-55,1.65,1.89
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,635,1.76,2.57618e-34,1.61,1.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,131,1.75,0.0000000075795486,1.45,2.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,15,1.75,0.0378181001,0.98,2.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,50,1.75,0.0003188676,1.3,2.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,35,1.74,0.0023833041,1.21,2.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,44,1.74,0.0006379202,1.26,2.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,27,1.74,0.0070972748,1.14,2.54
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,1.74,0.0808757733,0.89,3.05
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,153,1.74,0.0000000005886433,1.47,2.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,91,1.73,0.0000022149963,1.39,2.13
550 ,Inguinsl hernia,Diseases of the digestive system,2202,22,1.73,0.016101167,1.08,2.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,83,1.73,0.0000061090227,1.37,2.15
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,28,1.73,0.0081402903,1.15,2.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,93,1.73,0.0000015041087,1.39,2.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,61,1.73,0.000088657,1.32,2.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,3135,1.73,6.638447e-52,1.61,1.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,19,1.72,0.0233573074,1.03,2.7
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,12,1.72,0.0822994182,0.89,3.02
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,14,1.72,0.0510032866,0.94,2.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,207,1.72,0.000000000002546705,1.48,1.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,301,1.72,4.035388e-17,1.53,1.94
137 ,Late effects of TB,Infectious and parasitic diseases,5955,59,1.72,0.0001483642,1.3,2.22
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,128,1.71,0.000000029220549,1.42,2.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,170,1.71,0.000000000321364,1.45,1.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,208,1.71,0.0000000000043417,1.48,1.96
388.3 ,Tinitus,Diseases of the nervous system,8779,86,1.7,0.0000075232358,1.36,2.11
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,99,1.7,0.0000013387467,1.38,2.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,40,1.7,0.0018197752,1.21,2.32
847.1 ,Sprain of thoracic,Injury and poisoning,2233,22,1.7,0.0174510661,1.06,2.59
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,45,1.7,0.0011904423,1.24,2.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,221,1.69,0.000000000001798215,1.47,1.94
