disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,148,4.06,5.506269e-43,3.42,4.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,85,4.05,1.852877e-25,3.23,5.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,126,4.03,1.379118e-36,3.35,4.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,86,4.03,1.471351e-25,3.21,5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,110,3.94,2.43954e-31,3.22,4.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,49,3.89,0.000000000000009645019,2.86,5.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,114,3.85,1.17739e-31,3.17,4.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,59,3.85,3.235778e-17,2.92,4.99
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,306,3.82,2.404291e-80,3.4,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,302,3.78,2.641168e-78,3.36,4.25
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,118,3.75,1.007971e-31,3.1,4.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,619,3.74,6.28204e-154,3.44,4.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,553,3.73,1.04166e-137,3.41,4.07
300.4 ,Dysthymic disorder,Mental disorders,10896,268,3.72,2.004494e-68,3.28,4.21
388.3 ,Tinitus,Diseases of the nervous system,1958,48,3.65,0.0000000000001585862,2.68,4.86
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,52,3.57,0.00000000000003709989,2.66,4.7
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,110,3.55,8.801906e-28,2.91,4.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,209,3.52,2.688906e-50,3.05,4.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,61,3.5,6.343479e-16,2.67,4.51
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,85,3.48,2.450887e-21,2.77,4.31
370 ,Keratitis,Diseases of the nervous system,3263,75,3.42,1.077051e-18,2.68,4.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,304,3.41,4.061789e-69,3.03,3.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,42,3.38,0.00000000004872124,2.43,4.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,53,3.34,0.0000000000002570583,2.49,4.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,66,3.3,6.5813e-16,2.54,4.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,72,3.3,3.38371e-17,2.57,4.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,109,3.25,1.275372e-24,2.66,3.93
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,124,3.24,1.222123e-27,2.69,3.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,57,3.24,0.0000000000001159345,2.44,4.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,179,3.23,8.97263e-39,2.76,3.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,351,3.22,2.537835e-73,2.88,3.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,47,3.18,0.00000000002828489,2.32,4.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,57,3.16,0.0000000000003088298,2.38,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,526,3.15,6.05561e-105,2.88,3.45
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,48,3.13,0.00000000002712119,2.3,4.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,42,3.12,0.0000000004961905,2.24,4.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,58,3.12,0.0000000000003270805,2.36,4.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,51,3.09,0.00000000001127971,2.29,4.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,44,3.09,0.0000000002653501,2.24,4.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,183,3.06,9.04452e-37,2.62,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,47,3.04,0.0000000001106259,2.23,4.06
493 ,Asthma,Diseases of the respiratory system,7457,150,3,1.097722e-29,2.53,3.53
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,147,3,3.402487e-29,2.53,3.54
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,41,3,0.000000002281923,2.15,4.09
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,44,2.99,0.0000000007297627,2.16,4.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,39,2.95,0.0000000088408726,2.09,4.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,76,2.92,0.000000000000002251306,2.3,3.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,78,2.91,0.000000000000001245959,2.29,3.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,73,2.91,0.000000000000008889164,2.28,3.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,753,2.9,7.2757e-130,2.69,3.12
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,147,2.89,1.325173e-27,2.44,3.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,39,2.89,0.000000014651991,2.05,3.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,54,2.87,0.00000000003804199,2.15,3.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,63,2.84,0.000000000001571697,2.18,3.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,40,2.82,0.000000019295905,2,3.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,92,2.82,2.513376e-17,2.27,3.47
530.1 ,Esophagitis,Diseases of the digestive system,9345,176,2.81,3.227506e-31,2.4,3.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,304,2.79,8.488109e-52,2.48,3.14
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,49,2.78,0.0000000008234634,2.05,3.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,51,2.73,0.0000000007245365,2.02,3.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,191,2.73,3.203369e-32,2.35,3.16
380.2 ,Other otitis externa,Diseases of the nervous system,2177,40,2.72,0.000000048379476,1.93,3.71
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,40,2.68,0.000000068930727,1.91,3.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,270,2.67,5.055288e-43,2.36,3.02
850 ,Concussion,Injury and poisoning,5784,104,2.67,1.394646e-17,2.17,3.24
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,66,2.65,0.000000000008205957,2.05,3.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,99,2.63,1.36834e-16,2.14,3.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,34,2.62,0.00000098364264,1.81,3.68
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,37,2.62,0.00000033867364,1.84,3.63
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,147,2.61,2.251138e-23,2.2,3.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,152,2.6,5.581385e-24,2.2,3.05
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,88,2.6,0.0000000000000110612,2.08,3.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,55,2.6,0.0000000012955875,1.95,3.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,91,2.59,0.000000000000005199892,2.08,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,185,2.58,2.372851e-28,2.21,2.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,54,2.58,0.0000000020787708,1.93,3.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,128,2.58,3.258167e-20,2.15,3.07
883 ,Open wound of finger(s),Injury and poisoning,2992,52,2.57,0.0000000045222257,1.91,3.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,214,2.57,2.863799e-32,2.23,2.95
565.0 ,Anal fissure,Diseases of the digestive system,2876,50,2.57,0.0000000091263246,1.9,3.4
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,59,2.56,0.0000000004207356,1.94,3.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,92,2.52,0.00000000000001744345,2.03,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,398,2.5,3.24981e-55,2.26,2.77
216 ,Benign neoplasm of skin,Neoplasms,4906,83,2.5,0.0000000000004599398,1.99,3.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,33,2.5,0.0000053445412,1.71,3.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,73,2.49,0.00000000001482743,1.95,3.14
894 ,Multiple and unspecified open...,Injury and poisoning,3755,63,2.48,0.0000000004817649,1.9,3.18
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,37,2.48,0.00000148645,1.74,3.43
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,31,2.47,0.0000117996,1.67,3.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,37,2.46,0.0000016403345,1.73,3.41
540 ,Acute appendicitis,Diseases of the digestive system,2401,40,2.46,0.00000063877802,1.75,3.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,37,2.45,0.0000018341542,1.72,3.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,208,2.44,8.827977e-29,2.12,2.81
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,144,2.44,2.029398e-20,2.05,2.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,32,2.44,0.0000099621596,1.66,3.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,168,2.44,1.493426e-23,2.08,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,59,2.42,0.0000000031931044,1.84,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,65,2.41,0.0000000005860199,1.85,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,46,2.39,0.00000026017451,1.74,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,193,2.39,7.981406e-26,2.06,2.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,31,2.36,0.0000225269,1.6,3.36
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,75,2.35,0.000000000128574,1.84,2.96
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,53,2.35,0.000000044621466,1.75,3.08
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,98,2.35,0.0000000000001867746,1.9,2.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,124,2.35,1.018549e-16,1.95,2.81
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,30,2.34,0.0000359852,1.57,3.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,148,2.34,2.756263e-19,1.97,2.75
217 ,Benign neoplasm of breast,Neoplasms,14180,223,2.34,2.864245e-28,2.04,2.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,70,2.34,0.0000000004481174,1.82,2.96
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,44,2.33,0.00000073825747,1.69,3.14
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,31,2.33,0.0000286083,1.58,3.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,175,2.32,3.175839e-22,1.99,2.7
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,36,2.32,0.0000092668418,1.62,3.23
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,30,2.31,0.0000423084,1.55,3.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,59,2.3,0.000000017119327,1.75,2.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,47,2.3,0.00000063075349,1.69,3.07
854 ,Intracranial injury of other and...,Injury and poisoning,2243,35,2.3,0.0000142528,1.6,3.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,142,2.29,7.491817e-18,1.92,2.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,555,2.29,2.219369e-63,2.1,2.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,102,2.29,0.0000000000002433202,1.86,2.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,44,2.28,0.0000017923097,1.65,3.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,106,2.28,0.0000000000001288171,1.86,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,34,2.27,0.000022448,1.57,3.19
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,31,2.27,0.0000567458,1.54,3.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,37,2.27,0.0000096387735,1.59,3.14
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,64,2.26,0.0000000088026517,1.74,2.89
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,56,2.24,0.00000010591783,1.69,2.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,32,2.24,0.0000484017,1.53,3.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,28,2.24,0.0001604009,1.49,3.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,38,2.22,0.000015216,1.57,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,42138,616,2.22,2.211194e-65,2.04,2.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,65,2.21,0.000000016954382,1.7,2.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,64,2.21,0.000000021809466,1.7,2.84
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,85,2.2,0.000000000169248,1.75,2.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,38,2.2,0.0000168947,1.55,3.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,72,2.18,0.0000000051088828,1.7,2.75
922 ,Contusion of trunk,Injury and poisoning,3072,45,2.16,0.0000046828165,1.57,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,487,2.16,1.841237e-49,1.96,2.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,135,2.16,0.000000000000002642744,1.81,2.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,124,2.16,0.00000000000003429789,1.79,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1001,2.16,3.345215e-97,2.03,2.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,82,2.15,0.0000000007511109,1.7,2.67
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,55,2.15,0.00000046635478,1.62,2.81
599.7 ,Hematuria,Diseases of the genitourinary...,10192,148,2.15,2.314415e-16,1.81,2.53
873 ,Other open wound of head,Injury and poisoning,3568,52,2.15,0.0000011386396,1.6,2.82
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,71,2.14,0.000000016154479,1.66,2.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,56,2.14,0.00000038195124,1.62,2.79
220 ,Benign neoplasm of ovary,Neoplasms,19379,279,2.14,5.819706e-29,1.9,2.42
564.0 ,Constipation,Diseases of the digestive system,92209,1258,2.13,9.74802e-116,2.01,2.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,37,2.13,0.0000356733,1.49,2.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,188,2.13,6.686734e-20,1.83,2.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,79,2.12,0.00000000342982,1.67,2.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,504,2.12,4.34354e-49,1.93,2.32
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,26,2.11,0.0005478854,1.37,3.1
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,32,2.11,0.000145983,1.44,2.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,37,2.11,0.0000601221,1.48,2.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,137,2.1,0.00000000000001832324,1.76,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,33,2.1,0.0001225325,1.44,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,212,2.1,1.31153e-21,1.83,2.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,56,2.1,0.00000082248077,1.58,2.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,177,2.09,5.041242e-18,1.79,2.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,81,2.09,0.0000000043072878,1.65,2.6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,371,2.09,1.888284e-35,1.87,2.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,85,2.08,0.000000001695697,1.66,2.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,49,2.08,0.0000043384187,1.53,2.75
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,27,2.07,0.000691336,1.36,3.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,165,2.07,1.275779e-16,1.76,2.41
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,29,2.07,0.0004093453,1.38,2.98
310.2 ,Postconcussion syndrome,Mental disorders,3267,46,2.07,0.0000096215036,1.51,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,28,2.07,0.0005248835,1.37,3.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,30,2.07,0.0003137481,1.39,2.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,32,2.06,0.0002975639,1.4,2.92
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,40,2.06,0.0000344598,1.47,2.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,173,2.06,4.208837e-17,1.76,2.4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,61,2.05,0.0000005201378,1.56,2.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,186,2.05,4.205958e-18,1.76,2.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,31,2.05,0.0002735479,1.39,2.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,86,2.04,0.0000000048039215,1.62,2.52
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,819,2.03,9.963211e-70,1.89,2.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,26,2.02,0.0011329037,1.31,2.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,70,2.02,0.00000014154102,1.57,2.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1933,2.02,1.35593e-146,1.92,2.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,70,2.02,0.00000015244774,1.57,2.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,30,2.02,0.0005858701,1.36,2.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,88,2.02,0.0000000036820134,1.61,2.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,201,2.01,1.345307e-18,1.74,2.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,43,2.01,0.0000323521,1.45,2.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,60,2.01,0.0000013509578,1.53,2.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,47,2.01,0.0000168822,1.47,2.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,85,2.01,0.0000000081622966,1.6,2.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,707,2.01,2.53653e-59,1.86,2.17
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,81,2.01,0.000000014915092,1.6,2.51
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,101,2,0.000000000572024,1.62,2.43
884 ,Multiple and unspecified open...,Injury and poisoning,2582,35,1.99,0.0002726742,1.38,2.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,70,1.99,0.00000029338199,1.55,2.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,27,1.99,0.0010058199,1.31,2.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,77,1.99,0.000000050603727,1.57,2.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1064,1.99,1.359795e-83,1.86,2.12
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,49,1.98,0.000017919,1.46,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,69,1.98,0.00000041189451,1.53,2.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,26,1.98,0.0013362875,1.29,2.92
346.1 ,Common migraine,Diseases of the nervous system,3039,41,1.98,0.0000921463,1.42,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,34,1.97,0.0003875311,1.36,2.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,35,1.97,0.0002947202,1.37,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,680,1.97,2.429759e-54,1.82,2.13
845.19 ,Other sprain of foot,Injury and poisoning,2422,32,1.94,0.0007236499,1.32,2.75
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,268,1.94,5.777906e-22,1.71,2.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,41,1.94,0.0001138788,1.39,2.64
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,40,1.93,0.0001530759,1.38,2.64
