disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,58,1.82,0.0000371674,1.38,2.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,96,1.81,0.00000013219215,1.46,2.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1169,1.81,1.121011e-71,1.7,1.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,63,1.81,0.0000182578,1.39,2.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,50,1.81,0.0001173611,1.34,2.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,85,1.81,0.00000074497933,1.45,2.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,49,1.81,0.0001477834,1.34,2.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,117,1.8,0.0000000084838772,1.48,2.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,191,1.8,0.0000000000002936433,1.55,2.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,236,1.79,5.461646e-16,1.57,2.04
924.20 ,Contusion of foot,Injury and poisoning,12145,254,1.78,1.259035e-16,1.56,2.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,60,1.77,0.000047484,1.35,2.29
528.0 ,Stomatitis,Diseases of the digestive system,18084,375,1.77,3.632924e-23,1.59,1.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,342,1.77,1.848021e-21,1.58,1.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,79,1.77,0.0000041038527,1.39,2.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,957,1.77,2.803272e-56,1.66,1.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,40,1.76,0.0010184036,1.25,2.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,40,1.76,0.0010136602,1.25,2.41
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,52,1.76,0.0001959434,1.31,2.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,51,1.76,0.0002456124,1.31,2.33
565.0 ,Anal fissure,Diseases of the digestive system,2108,44,1.76,0.0005717291,1.28,2.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,187,1.76,0.000000000002411658,1.51,2.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,114,1.76,0.00000004832172,1.45,2.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,63,1.75,0.0000530809,1.34,2.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,71,1.75,0.0000179065,1.37,2.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,184,1.75,0.000000000005045411,1.51,2.03
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,371,1.75,1.772176e-22,1.58,1.94
924.00 ,Contusion of thigh,Injury and poisoning,5295,109,1.74,0.00000011957722,1.43,2.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,89,1.74,0.0000022794456,1.39,2.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,120,1.74,0.000000030747404,1.44,2.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,86,1.74,0.0000029622476,1.39,2.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,235,1.73,0.00000000000002606991,1.51,1.97
923.10 ,Contusion of forearm,Injury and poisoning,4898,100,1.73,0.00000064396359,1.4,2.11
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,72,1.73,0.0000232806,1.35,2.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,76,1.73,0.0000138513,1.36,2.17
530.1 ,Esophagitis,Diseases of the digestive system,7412,151,1.73,0.0000000010772016,1.46,2.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,94,1.73,0.0000011426417,1.4,2.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,97,1.73,0.00000088487119,1.4,2.11
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,46,1.73,0.0006194209,1.26,2.31
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,49,1.73,0.00043301,1.28,2.3
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,45,1.72,0.0008061616,1.25,2.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,47,1.72,0.0007177615,1.26,2.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,592,1.72,1.033328e-32,1.58,1.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,129,1.71,0.000000023138924,1.43,2.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,300,1.71,4.112828e-17,1.51,1.91
528.2 ,Oral aphthae,Diseases of the digestive system,14577,294,1.71,6.136686e-17,1.52,1.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,173,1.71,0.0000000001458039,1.46,1.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,81,1.71,0.0000108103,1.35,2.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,71,1.71,0.0000326725,1.33,2.17
847.1 ,Sprain of thoracic,Injury and poisoning,1932,39,1.71,0.0021646859,1.21,2.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,126,1.7,0.00000004745811,1.42,2.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,127,1.7,0.000000057924948,1.41,2.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,60,1.7,0.0001838887,1.29,2.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,296,1.69,2.502113e-16,1.5,1.9
319 ,Unspecified intellectual disabilities,Mental disorders,3756,75,1.69,0.0000312728,1.32,2.12
