disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,567,2.65,3.311519e-84,2.42,2.89
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,70,2.65,0.000000000004078315,2.06,3.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,46,2.64,0.000000013663453,1.92,3.55
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,217,2.63,1.041933e-33,2.28,3.02
300.5 ,Neurasthenia,Mental disorders,1798,63,2.63,0.00000000006141765,2.01,3.38
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,55,2.62,0.0000000011285977,1.97,3.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,68,2.61,0.00000000001314578,2.01,3.32
306 ,Physiological malfunction arising...,Mental disorders,1931,67,2.6,0.00000000001954809,2.01,3.32
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,95,2.58,0.000000000000003373386,2.07,3.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1943,2.57,3.75147e-244,2.44,2.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,92,2.56,0.00000000000001247178,2.05,3.15
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,41,2.56,0.00000023783425,1.83,3.5
300.09 ,Other anxiety states,Mental disorders,5418,183,2.55,2.803941e-27,2.18,2.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,977,2.53,9.52662e-129,2.36,2.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,86,2.53,0.0000000000001433459,2.01,3.14
440 ,Atherosclerosis,Diseases of the circulatory system,2340,79,2.53,0.000000000001405525,1.99,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,43,2.53,0.00000014998937,1.82,3.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,260,2.52,4.456088e-37,2.21,2.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,427,2.51,2.53539e-58,2.27,2.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2003,2.48,3.35028e-234,2.36,2.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,40,2.48,0.00000061166825,1.76,3.4
346.1 ,Common migraine,Diseases of the nervous system,2307,76,2.47,0.000000000009540855,1.93,3.1
296 ,Disorganized type,Mental disorders,1548,51,2.46,0.000000032645874,1.82,3.26
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,53,2.46,0.000000017190042,1.83,3.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,55,2.46,0.0000000083429394,1.85,3.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,125,2.44,1.041695e-17,2.02,2.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,152,2.44,3.259185e-21,2.06,2.87
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,41,2.44,0.00000058632692,1.74,3.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,67,2.44,0.0000000002246021,1.88,3.12
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,49,2.43,0.000000079445721,1.78,3.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,3423,2.43,< 0.0001,2.33,2.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1022,2.43,4.41459e-124,2.27,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,2233,72,2.41,0.0000000001003804,1.88,3.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,109,2.41,0.00000000000000277426,1.97,2.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,41,2.4,0.0000012985497,1.71,3.28
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,42,2.4,0.00000091339623,1.72,3.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,60,2.38,0.0000000061704595,1.81,3.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,146,2.37,1.708352e-19,1.99,2.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,103,2.37,0.00000000000003042051,1.93,2.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,797,2.37,2.986573e-94,2.2,2.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,93,2.36,0.0000000000007749174,1.9,2.91
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,65,2.35,0.00000000178694,1.81,3.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,265,2.33,1.354878e-32,2.05,2.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,324,2.33,2.376522e-39,2.08,2.61
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,43,2.33,0.0000011524452,1.67,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,359,2.33,2.198642e-43,2.09,2.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,501,2.32,1.00443e-58,2.12,2.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,478,2.31,2.698642e-55,2.1,2.53
351.0 ,Bell's palsy,Diseases of the nervous system,3266,101,2.31,0.000000000000226924,1.88,2.82
332 ,Parkinson's disease,Diseases of the nervous system,2272,70,2.3,0.0000000010787064,1.78,2.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,41,2.3,0.0000024964418,1.64,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,678,2.29,2.750825e-75,2.11,2.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,71,2.29,0.0000000009763695,1.78,2.9
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,43,2.29,0.0000023685,1.65,3.11
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,37,2.28,0.0000094504473,1.6,3.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,217,2.27,1.510991e-25,1.97,2.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,48,2.27,0.00000057173181,1.67,3.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,65,2.27,0.0000000068142349,1.74,2.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,53,2.26,0.00000024138556,1.69,2.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,80,2.26,0.0000000001512912,1.79,2.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,37,2.25,0.0000116578,1.58,3.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,82,2.25,0.0000000001357257,1.78,2.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,69,2.24,0.0000000042483927,1.73,2.85
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,51,2.24,0.00000050957315,1.66,2.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,124,2.24,0.000000000000003895463,1.86,2.68
307.41 ,Transient disorder of initiating...,Mental disorders,4509,135,2.24,2.625642e-16,1.87,2.66
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,50,2.24,0.00000043738491,1.66,2.98
370 ,Keratitis,Diseases of the nervous system,1897,57,2.24,0.000000086454951,1.69,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1175,2.23,9.3194e-118,2.09,2.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,44,2.23,0.0000025709878,1.61,3.01
294.9 ,Unspecified persistent mental...,Mental disorders,1567,47,2.23,0.0000010921387,1.63,2.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,3249,2.23,7.40082e-267,2.14,2.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,38,2.23,0.0000150035,1.57,3.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,7730,2.22,5.92759e-228,2.1,2.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,84,2.22,0.0000000001889952,1.76,2.76
310.2 ,Postconcussion syndrome,Mental disorders,1886,56,2.21,0.00000015230633,1.66,2.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,109,2.21,0.0000000000004630327,1.8,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,48,2.2,0.0000015902307,1.61,2.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,39,2.19,0.0000144921,1.55,3.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,219,2.19,4.886442e-24,1.91,2.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,675,2.19,2.326935e-68,2.02,2.37
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,649,2.19,6.940762e-66,2.02,2.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,40,2.18,0.0000118051,1.55,2.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,79,2.18,0.000000001196033,1.72,2.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,37,2.18,0.0000260734,1.53,3.02
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,65,2.18,0.000000037985147,1.67,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,177,2.18,1.184808e-19,1.86,2.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1315,2.18,3.09365e-124,2.06,2.32
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,127,2.17,0.00000000000002072804,1.81,2.6
366 ,Cataract,Diseases of the nervous system,17557,497,2.16,7.994501e-50,1.97,2.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,70,2.16,0.000000011526564,1.68,2.75
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,55,2.15,0.00000052142384,1.61,2.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,41,2.15,0.0000154661,1.54,2.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,47,2.15,0.0000030649223,1.57,2.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,78,2.14,0.0000000036819158,1.69,2.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,48,2.14,0.0000037898653,1.57,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,70,2.13,0.000000024000253,1.65,2.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,167,2.13,8.21059e-18,1.81,2.49
464.4 ,Croup,Diseases of the respiratory system,2322,66,2.12,0.000000078217228,1.63,2.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,37,2.12,0.0000570679,1.48,2.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,109,2.12,0.000000000004104708,1.74,2.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,146,2.12,0.000000000000001927328,1.78,2.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,109,2.12,0.000000000004104708,1.74,2.57
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,112,2.11,0.000000000003349511,1.73,2.55
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,96,2.11,0.00000000009272767,1.71,2.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,625,2.11,2.839852e-58,1.94,2.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,70,2.11,0.000000028066737,1.64,2.68
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,141,2.11,0.000000000000005592547,1.77,2.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,55,2.11,0.0000010484414,1.58,2.76
574 ,Cholelithiasis,Diseases of the digestive system,4215,119,2.11,0.0000000000008058746,1.74,2.53
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,604,2.1,8.605796e-56,1.93,2.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,217,2.1,1.006724e-21,1.82,2.41
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,34,2.1,0.0001474768,1.44,2.95
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,73,2.1,0.000000021788763,1.64,2.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,171,2.09,2.391244e-17,1.78,2.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,627,2.09,1.664548e-57,1.92,2.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2197,2.09,1.89256e-172,1.99,2.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,134,2.08,0.00000000000008497048,1.74,2.48
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,52,2.08,0.0000029468493,1.54,2.74
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,52,2.08,0.0000029028215,1.55,2.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,318,2.08,3.280301e-30,1.85,2.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,97,2.08,0.0000000001625974,1.68,2.55
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,44,2.07,0.0000171354,1.5,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,5338,148,2.07,0.000000000000006171885,1.75,2.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,269,2.07,1.022434e-25,1.82,2.34
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,159,2.07,5.428006e-16,1.76,2.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,380,2.06,4.522669e-35,1.86,2.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,44,2.06,0.0000177709,1.49,2.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,216,2.06,1.026197e-20,1.78,2.36
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,43,2.05,0.0000245332,1.48,2.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,79,2.05,0.000000016963404,1.62,2.57
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,59,2.05,0.0000008430514,1.56,2.66
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,1610,2.05,7.61173e-127,1.94,2.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1977,2.05,8.29878e-151,1.95,2.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,305,2.03,1.876791e-27,1.8,2.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1628,2.03,3.75352e-126,1.93,2.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,60,2.03,0.0000012179468,1.54,2.62
368.13 ,Visual discomfort,Diseases of the nervous system,35228,919,2.03,8.968592e-76,1.89,2.18
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,33,2.02,0.0002647893,1.39,2.86
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,50,2.02,0.0000078417152,1.49,2.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,1992,2.02,1.7124e-145,1.92,2.12
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,136,2.02,0.0000000000003269135,1.69,2.4
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,34,2.02,0.0002181878,1.39,2.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,440,2.02,3.930099e-38,1.83,2.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,648,2.02,1.874024e-54,1.86,2.19
428 ,Heart failure,Diseases of the circulatory system,6010,162,2.01,0.000000000000002811855,1.71,2.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,32,2.01,0.0003624925,1.37,2.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,139,2.01,0.0000000000002715028,1.68,2.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,37,2.01,0.0001510283,1.41,2.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,767,2,4.465809e-62,1.86,2.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,58,2,0.0000023769139,1.52,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,143,2,0.0000000000001758652,1.68,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,73,2,0.00000011938404,1.56,2.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,513,2,7.414321e-43,1.82,2.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,486,2,1.44191e-40,1.82,2.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,51,1.99,0.000010859,1.47,2.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,102,1.99,0.0000000007238088,1.62,2.43
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,4845,1.99,2.90931e-238,1.91,2.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,412,1.98,3.851352e-34,1.79,2.19
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,67,1.98,0.00000068558497,1.53,2.52
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,440,1.98,2.682399e-36,1.8,2.19
