disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,33,2.73,0.00000063405704,1.87,3.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,150,2.73,4.628487e-25,2.29,3.22
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,16,2.72,0.0004346933,1.55,4.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,20,2.71,0.0000981464,1.65,4.2
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,19,2.71,0.0001413696,1.63,4.26
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,517,2.69,1.200876e-71,2.44,2.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,23,2.69,0.0000339131,1.7,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,19,2.68,0.0001671679,1.6,4.2
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,11,2.68,0.0035545093,1.33,4.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,42,2.67,0.00000003909709,1.91,3.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,42,2.67,0.00000003909709,1.91,3.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,48,2.67,0.0000000043566497,1.96,3.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,59,2.66,0.000000000102067,2.02,3.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,24,2.66,0.0000279779,1.7,3.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,51,2.65,0.0000000020479994,1.96,3.5
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,11,2.64,0.0040226728,1.31,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,24,2.64,0.0000318506,1.68,3.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,122,2.63,1.377287e-19,2.17,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,843,2.63,1.362723e-96,2.41,2.86
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,63,2.63,0.00000000006017397,2.01,3.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,75,2.63,0.0000000000008077107,2.06,3.32
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,13,2.62,0.0019952769,1.39,4.5
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,12,2.61,0.0029405436,1.34,4.59
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,15,2.6,0.0010026054,1.45,4.31
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,16,2.6,0.0007103913,1.48,4.24
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,42,2.59,0.000000087477383,1.86,3.51
564.0 ,Constipation,Diseases of the digestive system,87926,602,2.59,8.724408e-75,2.35,2.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,13,2.59,0.0021754469,1.37,4.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,44,2.59,0.000000041250848,1.88,3.5
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,18,2.58,0.0003713769,1.52,4.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,10,2.58,0.0067656272,1.23,4.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,14,2.58,0.0015439139,1.41,4.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,74,2.58,0.000000000002283359,2.02,3.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,17,2.57,0.0005425772,1.49,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,41,2.57,0.00000022567368,1.84,3.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,16,2.57,0.0007731769,1.47,4.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,22,2.57,0.0000972986,1.6,3.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,59,2.56,0.0000000004647141,1.94,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,170,2.54,7.40925e-25,2.16,2.98
133.0 ,Scabies,Infectious and parasitic diseases,5148,41,2.54,0.00000026919113,1.81,3.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,37,2.53,0.0000011120177,1.78,3.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,245,2.53,3.788808e-34,2.21,2.9
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,10,2.52,0.0079371656,1.2,4.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,37,2.52,0.0000011680439,1.77,3.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,27,2.52,0.0000234289,1.65,3.68
345 ,Epilepsy,Diseases of the nervous system,1638,13,2.51,0.0028410393,1.33,4.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,39,2.51,0.00000061372127,1.78,3.45
300.89 ,Other somatoform disorders,Mental disorders,3536,28,2.51,0.0000176792,1.66,3.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,29,2.5,0.0000213359,1.67,3.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,10,2.5,0.0083604786,1.19,4.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,15,2.49,0.0015487496,1.39,4.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,74,2.49,0.0000000000128274,1.94,3.14
922 ,Contusion of trunk,Injury and poisoning,2041,16,2.48,0.0011342565,1.41,4.05
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,10,2.48,0.0088009104,1.18,4.59
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,49,2.48,0.000000031551645,1.82,3.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,31,2.48,0.0000112911,1.68,3.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,443,2.47,1.091941e-53,2.22,2.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,75,2.47,0.00000000001311903,1.93,3.11
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,31,2.47,0.0000118003,1.67,3.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,14,2.47,0.0022941335,1.35,4.17
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,17,2.46,0.0008995337,1.43,3.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,21,2.46,0.000238029,1.52,3.78
300.02 ,Generalized anxiety disorder,Mental disorders,7947,61,2.46,0.0000000012047202,1.87,3.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,141,2.45,1.000575e-19,2.05,2.91
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,11,2.45,0.0068380899,1.22,4.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,10,2.45,0.009638213,1.17,4.52
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,2.44,0.0070442527,1.21,4.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,10,2.44,0.0096864483,1.17,4.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,99,2.44,0.00000000000002293299,1.98,2.99
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,51,2.44,0.000000036176636,1.81,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,15,2.42,0.0019691637,1.35,4.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,14,2.41,0.0028027851,1.32,4.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,12,2.41,0.005471471,1.24,4.23
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,75,2.41,0.00000000004021996,1.89,3.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,85,2.41,0.00000000000191985,1.92,3
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,2.4,0.0108474737,1.15,4.44
346 ,Migraine,Diseases of the nervous system,2104,16,2.4,0.0015391566,1.37,3.92
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,13,2.4,0.0040548821,1.27,4.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,126,2.4,3.355462e-17,1.98,2.87
578.1 ,Blood in stool,Diseases of the digestive system,3036,23,2.4,0.0002379138,1.52,3.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,220,2.4,5.144257e-28,2.08,2.76
529.0 ,Glossitis,Diseases of the digestive system,1983,15,2.39,0.0022282707,1.33,3.96
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,2.39,0.0153552905,1.09,4.57
428 ,Heart failure,Diseases of the circulatory system,6010,45,2.39,0.00000037251759,1.73,3.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,126,2.38,4.737586e-17,1.97,2.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,21,2.38,0.0004961978,1.47,3.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,14,2.38,0.0031264335,1.3,4.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,38,2.38,0.0000038097032,1.68,3.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,61,2.37,0.0000000048911716,1.8,3.06
