disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,82,3.55,3.379235e-21,2.81,4.42
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,17,3.54,0.0000127524,2.06,5.69
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,20,3.52,0.0000025719228,2.14,5.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,152,3.52,3.524291e-37,2.98,4.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,26,3.5,0.000000096226137,2.28,5.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,23,3.48,0.0000005595703,2.2,5.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,153,3.45,2.3941e-36,2.91,4.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,100,3.45,1.355024e-24,2.8,4.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,29,3.44,0.000000027146996,2.3,4.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,48,3.43,0.000000000001211455,2.52,4.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,37,3.42,0.0000000004502754,2.4,4.72
847.1 ,Sprain of thoracic,Injury and poisoning,4237,35,3.42,0.0000000012926308,2.37,4.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,123,3.41,2.952776e-29,2.82,4.08
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,56,3.4,0.0000000000000247999,2.56,4.43
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,35,3.4,0.0000000014640877,2.36,4.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,27,3.4,0.000000099556208,2.23,4.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,19,3.4,0.0000071750153,2.04,5.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,21,3.39,0.0000025324884,2.09,5.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,52,3.36,0.0000000000003189824,2.5,4.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,42,3.36,0.00000000005203778,2.42,4.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,31,3.35,0.000000016524726,2.27,4.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,62,3.35,0.00000000000000208287,2.56,4.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,54,3.34,0.0000000000001364594,2.51,4.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,397,3.34,6.531213e-85,3,3.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,17,3.32,0.0000286088,1.93,5.33
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,16,3.32,0.0000479731,1.89,5.41
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,56,3.3,0.00000000000008005538,2.49,4.3
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,44,3.3,0.00000000003313519,2.39,4.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,71,3.29,6.165089e-17,2.56,4.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,28,3.29,0.00000011548102,2.18,4.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,55,3.29,0.0000000000001600732,2.47,4.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,3.27,0.000004448109,2.02,5.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,16,3.27,0.0000557446,1.87,5.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,116,3.25,4.311849e-26,2.68,3.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,71,3.24,1.253374e-16,2.52,4.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,72,3.24,7.028975e-17,2.53,4.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,31,3.23,0.00000003774231,2.19,4.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,83,3.22,5.642047e-19,2.56,4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,41,3.2,0.0000000003536422,2.29,4.36
455 ,Hemorrhoids,Diseases of the circulatory system,11458,88,3.2,7.142104e-20,2.56,3.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,21,3.19,0.000006247324,1.97,4.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,99,3.18,7.027859e-22,2.57,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,21,3.18,0.0000064911724,1.97,4.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,34,3.16,0.000000014393596,2.18,4.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,24,3.14,0.0000018571248,2.01,4.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,57,3.13,0.0000000000004108381,2.36,4.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,22,3.13,0.0000050697966,1.96,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,44,3.12,0.0000000001810852,2.26,4.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,27,3.1,0.00000056982429,2.04,4.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,19,3.1,0.0000251129,1.86,4.85
367.4 ,Presbyopia,Diseases of the nervous system,2928,22,3.1,0.0000060367471,1.94,4.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,44,3.09,0.0000000002483159,2.24,4.16
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,55,3.09,0.000000000001639433,2.32,4.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,17,3.08,0.0000706686,1.79,4.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,14,3.08,0.0002889575,1.68,5.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,22,3.08,0.0000066319555,1.92,4.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,63,3.08,0.00000000000005324666,2.36,3.95
922 ,Contusion of trunk,Injury and poisoning,3913,29,3.06,0.00000029417945,2.04,4.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,44,3.05,0.0000000003600842,2.21,4.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,23,3.04,0.0000050495689,1.92,4.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,443,3.03,1.768762e-81,2.74,3.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,40,3.02,0.000000002938653,2.15,4.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,43,3,0.0000000009534009,2.16,4.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,236,3,5.018279e-45,2.62,3.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,36,3,0.000000019379361,2.1,4.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,28,2.99,0.00000072185729,1.98,4.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,15,2.98,0.0002541406,1.66,4.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,102,2.97,1.789409e-20,2.41,3.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,925,2.97,4.08841e-151,2.75,3.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,18,2.96,0.0000699261,1.75,4.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,20,2.96,0.0000291767,1.8,4.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,42,2.96,0.0000000020150211,2.13,4.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,18,2.95,0.0000749252,1.74,4.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,26,2.95,0.0000022277458,1.92,4.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,80,2.95,2.508197e-16,2.33,3.68
529.0 ,Glossitis,Diseases of the digestive system,2527,18,2.93,0.0000786865,1.73,4.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,22,2.92,0.0000149875,1.82,4.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,14,2.92,0.0004925199,1.59,4.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,20,2.92,0.000034614,1.78,4.53
307.81 ,Tension headache,Mental disorders,19841,137,2.9,7.930966e-26,2.42,3.44
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,44,2.9,0.0000000016626539,2.1,3.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,60,2.89,0.000000000002595452,2.2,3.73
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,20,2.89,0.0000399762,1.76,4.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,744,2.89,1.61973e-120,2.67,3.13
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,20,2.87,0.0000452098,1.75,4.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,13,2.86,0.000915462,1.52,4.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,15,2.86,0.0003902452,1.59,4.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,28,2.85,0.0000017979264,1.89,4.13
373.0 ,Blepharitis,Diseases of the nervous system,4628,32,2.85,0.00000033414598,1.95,4.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,24,2.84,0.0000097049948,1.82,4.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,18,2.84,0.0001169061,1.68,4.5
923 ,Contusion of upper limb,Injury and poisoning,3337,23,2.84,0.0000146291,1.8,4.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,114,2.83,4.293431e-21,2.33,3.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,47,2.83,0.0000000009961758,2.07,3.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,68,2.82,0.0000000000003040142,2.18,3.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,13,2.82,0.0010156726,1.5,4.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,401,2.81,3.084407e-66,2.53,3.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,53,2.81,0.0000000001198514,2.1,3.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,23,2.8,0.000017811,1.77,4.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,27,2.8,0.0000036856389,1.84,4.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,90,2.8,8.116418e-17,2.25,3.46
574 ,Cholelithiasis,Diseases of the digestive system,3381,23,2.8,0.0000178919,1.77,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,50,2.78,0.0000000005025993,2.06,3.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,94,2.78,2.618765e-17,2.24,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,17,2.76,0.0002474143,1.6,4.43
