disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,2331,20,2.59,0.0001668593,1.58,4.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,76,2.59,0.000000000000787417,2.04,3.26
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,30,2.58,0.0000053780645,1.74,3.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,37,2.57,0.00000052566506,1.8,3.55
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,32,2.56,0.0000031991626,1.74,3.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,42,2.55,0.00000017087688,1.84,3.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,21,2.54,0.0001539351,1.57,3.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,30,2.54,0.0000074014795,1.71,3.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,266,2.54,2.501452e-38,2.23,2.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,44,2.53,0.00000009475098,1.84,3.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,72,2.53,0.000000000008154606,1.97,3.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,18,2.51,0.0004937336,1.48,3.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,429,2.51,2.045535e-58,2.27,2.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,284,2.49,1.645112e-39,2.2,2.81
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,21,2.48,0.0002118138,1.53,3.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,42,2.48,0.00000027084536,1.78,3.36
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,47,2.47,0.000000057609397,1.81,3.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,19,2.46,0.0004466539,1.48,3.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,37,2.44,0.0000018589711,1.72,3.38
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,19,2.44,0.0004917777,1.47,3.83
346.1 ,Common migraine,Diseases of the nervous system,8506,68,2.43,0.0000000001677075,1.88,3.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,38,2.43,0.0000014570825,1.72,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,191,2.43,2.897967e-26,2.09,2.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,284,2.43,9.971981e-38,2.15,2.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,24,2.42,0.0001579574,1.55,3.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,70,2.42,0.0000000001018611,1.88,3.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,44,2.41,0.00000028735536,1.74,3.24
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,2513,2.4,2.60229e-214,2.27,2.53
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,27,2.4,0.00006361,1.57,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,90,2.39,0.0000000000007427862,1.91,2.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,130,2.38,1.056371e-17,1.98,2.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,99,2.37,0.00000000000006229188,1.92,2.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,46,2.36,0.00000032216877,1.72,3.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,152,2.36,3.331351e-20,1.99,2.78
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,23,2.34,0.0002941629,1.48,3.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,76,2.34,0.0000000001006351,1.84,2.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,16,2.34,0.0029803278,1.34,3.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,42,2.31,0.0000015276148,1.66,3.14
493 ,Asthma,Diseases of the respiratory system,14220,108,2.31,0.00000000000002518333,1.89,2.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,122,2.31,7.281402e-16,1.91,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,669,2.29,5.557954e-73,2.11,2.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,38,2.28,0.0000062608321,1.61,3.14
494 ,Bronchiectasis,Diseases of the respiratory system,8814,66,2.27,0.0000000043156923,1.75,2.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,16,2.27,0.0034517921,1.3,3.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,21,2.25,0.0008025845,1.39,3.45
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,22,2.25,0.0006104613,1.4,3.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,42,2.23,0.0000042082228,1.61,3.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,82,2.22,0.00000000019386,1.76,2.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,19,2.22,0.0016233262,1.33,3.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,588,2.21,2.798872e-60,2.03,2.41
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,38,2.21,0.0000161556,1.56,3.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,54,2.21,0.00000024869768,1.66,2.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,19,2.2,0.0018037805,1.32,3.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,73,2.19,0.0000000034376252,1.71,2.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,26,2.19,0.0003583765,1.43,3.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,40,2.19,0.0000100522,1.56,2.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,375,2.18,4.661285e-39,1.96,2.43
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,22,2.18,0.0012448184,1.36,3.31
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,22,2.18,0.001257781,1.36,3.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,36,2.17,0.0000358536,1.51,3.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,26,2.17,0.0003865919,1.42,3.19
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,15,2.16,0.0063144542,1.21,3.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,522,2.16,2.028328e-51,1.97,2.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,17,2.16,0.0036803633,1.25,3.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,29,2.15,0.0001930009,1.44,3.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,28,2.14,0.0002671097,1.42,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,21,2.14,0.001871034,1.32,3.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,52,2.13,0.0000012960589,1.58,2.8
528.2 ,Oral aphthae,Diseases of the digestive system,21090,146,2.11,0.000000000000001298667,1.78,2.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,13,2.11,0.0132057749,1.12,3.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,25,2.11,0.0006962714,1.36,3.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,16,2.11,0.0056733411,1.2,3.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,1005,2.09,3.952906e-84,1.95,2.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,19,2.09,0.0038147943,1.26,3.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,22,2.09,0.0016393386,1.31,3.18
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,15,2.09,0.0079519843,1.17,3.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,25,2.09,0.0007477261,1.35,3.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,33,2.08,0.0001348343,1.43,2.93
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,42,2.08,0.0000191895,1.49,2.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,293,2.08,5.828115e-28,1.84,2.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,145,2.08,0.000000000000004915675,1.75,2.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,57,2.07,0.0000007923156,1.57,2.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,13,2.07,0.0144406872,1.1,3.55
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,28,2.06,0.0005545779,1.36,2.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,72,2.04,0.000000073481595,1.59,2.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,24,2.04,0.0017668272,1.31,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,302,2.04,1.78114e-27,1.81,2.29
756.12 ,Spondylolisthesis,Congenital anomalies,5187,35,2.04,0.0001424792,1.42,2.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,287,2.04,3.053774e-26,1.81,2.3
133.0 ,Scabies,Infectious and parasitic diseases,7721,52,2.04,0.0000038677939,1.52,2.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,106,2.03,0.00000000007525081,1.66,2.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,29,2.03,0.0004997507,1.36,2.92
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,49,2.02,0.0000097611863,1.49,2.67
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,16,2.02,0.0109232078,1.15,3.28
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,746,2.01,1.202257e-59,1.86,2.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,287,2.01,1.642647e-25,1.78,2.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,22,2.01,0.0033719869,1.26,3.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,41,2.01,0.0000530567,1.44,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,4505,2,2.286648e-94,1.86,2.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,30,2,0.0006217692,1.35,2.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,14,1.99,0.0203953695,1.09,3.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,17,1.98,0.0091008225,1.15,3.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,269,1.97,7.629594e-23,1.74,2.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,52,1.97,0.0000095621742,1.47,2.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,44,1.96,0.0000499591,1.42,2.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,20,1.96,0.0066315373,1.19,3.03
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,15,1.96,0.0163325972,1.09,3.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,19,1.96,0.008770436,1.18,3.07
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,17,1.96,0.0096145391,1.14,3.15
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,19,1.96,0.008789671,1.18,3.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,58,1.96,0.0000034164673,1.48,2.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,167,1.96,0.00000000000001108941,1.67,2.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1790,1.95,1.77606e-107,1.84,2.06
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,15,1.95,0.016629184,1.09,3.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,45,1.95,0.0000608793,1.42,2.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,19,1.95,0.0088594507,1.17,3.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,1258,1.94,8.561774e-83,1.82,2.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,13,1.94,0.0294478858,1.03,3.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,25,1.94,0.0029111268,1.25,2.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1168,1.93,9.984834e-78,1.81,2.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,26,1.93,0.002332056,1.26,2.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,19,1.93,0.0093189532,1.16,3.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,19,1.92,0.0095721118,1.15,3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,87,1.92,0.000000043251377,1.53,2.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,64,1.91,0.0000024838184,1.47,2.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,460,1.91,6.763457e-34,1.73,2.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,36,1.91,0.0004547056,1.33,2.65
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,15,1.91,0.0184670368,1.07,3.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,107,1.9,0.000000002024618,1.55,2.3
923.3 ,Contusion of finger,Injury and poisoning,4287,27,1.9,0.0020408025,1.25,2.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,148,1.9,0.000000000002717932,1.6,2.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,18,1.9,0.0128528055,1.13,3.02
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,12,1.9,0.0415648576,0.98,3.33
296 ,Disorganized type,Mental disorders,4787,30,1.89,0.0014454644,1.27,2.71
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,21,1.89,0.0064522294,1.17,2.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,86,1.89,0.000000099568276,1.51,2.34
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,12,1.88,0.0429288888,0.97,3.29
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,12,1.88,0.0423913478,0.97,3.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,29,1.87,0.0020206084,1.25,2.69
