disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,138,1.66,0.0000001478475,1.38,1.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,157,1.65,0.00000002136144,1.39,1.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,72,1.65,0.0001531095,1.28,2.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,81,1.65,0.0000645323,1.29,2.07
487 ,Influenza,Diseases of the respiratory system,3807,350,1.65,1.500007e-16,1.47,1.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,85,1.65,0.0000376926,1.3,2.07
370 ,Keratitis,Diseases of the nervous system,585,54,1.64,0.0010598637,1.21,2.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,52,1.64,0.0015392096,1.21,2.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,116,1.64,0.0000022181923,1.34,1.99
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,96,1.63,0.0000158666,1.31,2.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,99,1.63,0.000015493,1.31,2.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,49,1.63,0.0021350664,1.19,2.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,151,1.63,0.00000011879702,1.36,1.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,106,1.63,0.0000069257793,1.32,2
386.0 ,Meniere's disease,Diseases of the nervous system,1565,143,1.62,0.00000024001806,1.36,1.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,349,1.62,0.000000000000001680748,1.45,1.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,65,1.61,0.0005620622,1.23,2.08
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,52,1.61,0.0022795936,1.18,2.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1292,1.6,3.12059e-46,1.51,1.71
366.1 ,Senile cataract,Diseases of the nervous system,7365,649,1.6,2.937573e-25,1.47,1.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,68,1.6,0.0004444946,1.23,2.06
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,950,1.6,3.532574e-35,1.49,1.72
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,138,1.6,0.0000010244146,1.33,1.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,74,1.6,0.0003206746,1.24,2.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,82,1.59,0.0001652576,1.25,2
564.0 ,Constipation,Diseases of the digestive system,42709,3319,1.59,2.337761e-85,1.52,1.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,606,1.59,3.629506e-23,1.45,1.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,124,1.59,0.0000037687288,1.31,1.92
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,48,1.59,0.0039253567,1.16,2.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,286,1.59,0.000000000003903722,1.4,1.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,61,1.59,0.0013319674,1.2,2.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,148,1.58,0.00000071539735,1.32,1.87
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,404,1.58,6.216938e-16,1.42,1.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,69,1.58,0.0006849581,1.21,2.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,116,1.57,0.0000110622,1.29,1.91
373.0 ,Blepharitis,Diseases of the nervous system,1196,106,1.57,0.0000319859,1.27,1.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,199,1.57,0.000000018528002,1.34,1.82
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,48,1.57,0.0044073972,1.14,2.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,101,1.57,0.0000477835,1.26,1.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,183,1.56,0.000000074080748,1.33,1.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,53,1.56,0.0038590421,1.15,2.07
