disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,39,4.07,0.000000000001356289,2.87,5.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,13,3.98,0.0000414637,2.11,6.84
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,9,3.96,0.000611639,1.8,7.57
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,48,3.93,0.00000000000001488718,2.88,5.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,53,3.92,8.292823e-16,2.91,5.16
306 ,Physiological malfunction arising...,Mental disorders,1931,13,3.88,0.0000527814,2.06,6.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,406,3.86,4.914062e-90,3.42,4.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,37,3.81,0.00000000002875452,2.67,5.29
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,22,3.79,0.00000026713738,2.36,5.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,33,3.77,0.0000000004226054,2.58,5.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,24,3.77,0.000000086091931,2.4,5.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,88,3.69,3.607217e-23,2.94,4.59
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,13,3.63,0.0001023415,1.92,6.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,24,3.62,0.00000018302366,2.3,5.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,17,3.61,0.0000103508,2.09,5.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,57,3.56,0.000000000000003900219,2.68,4.65
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,14,3.46,0.000091945,1.88,5.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,3.45,0.0008907639,1.65,6.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,18,3.44,0.000011011,2.03,5.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,21,3.42,0.0000023528744,2.11,5.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,12,3.39,0.000341533,1.74,5.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,22,3.39,0.0000015866643,2.11,5.17
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,30,3.37,0.000000027567204,2.26,4.85
428 ,Heart failure,Diseases of the circulatory system,6010,34,3.3,0.0000000061020394,2.27,4.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,7,3.25,0.0068680048,1.3,6.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,8,3.24,0.0040627027,1.39,6.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,31,3.24,0.000000038960495,2.19,4.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,209,3.23,1.158662e-41,2.77,3.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,40,3.22,0.0000000006284158,2.28,4.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,19,3.18,0.0000181044,1.91,5
038 ,Septicemia,Infectious and parasitic diseases,3117,17,3.15,0.0000559142,1.82,5.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,69,3.13,0.000000000000003329582,2.41,3.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,12,3.13,0.0006666293,1.61,5.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,25,3.1,0.000001613183,1.99,4.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,12,3.09,0.0007483616,1.59,5.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,59,3.08,0.0000000000005193588,2.32,4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,15,3.08,0.0001867575,1.71,5.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,39,3.06,0.000000003761525,2.16,4.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,88,3.04,4.655255e-18,2.42,3.78
565.1 ,Anal fistula,Diseases of the digestive system,2272,12,3.04,0.0008669823,1.56,5.33
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,7,3.04,0.009586912,1.22,6.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,9,3.04,0.0036432677,1.38,5.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,28,3.03,0.00000061603371,2,4.41
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,117,3.01,7.977737e-23,2.46,3.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,23,3.01,0.0000062145856,1.9,4.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,20,3.01,0.0000239642,1.83,4.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,23,2.99,0.0000068930815,1.89,4.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,7,2.94,0.0114786357,1.18,6.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,10,2.93,0.0028559503,1.4,5.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,6,2.92,0.0188764231,1.07,6.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,81,2.91,7.811239e-16,2.29,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,29,2.9,0.00000090013885,1.93,4.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,51,2.89,0.0000000001331142,2.14,3.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,28,2.89,0.0000014576599,1.91,4.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,8,2.83,0.0087659446,1.22,5.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,12,2.8,0.0017145201,1.44,4.91
487 ,Influenza,Diseases of the respiratory system,17250,81,2.8,0.000000000000005942699,2.21,3.51
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,6,2.79,0.0229609604,1.02,6.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,83,2.78,0.00000000000000383812,2.2,3.48
332 ,Parkinson's disease,Diseases of the nervous system,2272,11,2.78,0.0027195404,1.38,5
413 ,Angina pectoris,Diseases of the circulatory system,8506,40,2.74,0.00000004403458,1.95,3.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,6,2.74,0.0249994318,1,5.99
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,6,2.74,0.0246654642,1,6.01
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,9,2.73,0.007068792,1.24,5.21
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,7,2.73,0.0164792775,1.09,5.65
346 ,Migraine,Diseases of the nervous system,2104,10,2.73,0.0047093679,1.3,5.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,6,2.72,0.0255910999,0.99,5.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,8,2.71,0.0111552315,1.17,5.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,114,2.71,4.729609e-19,2.22,3.29
455 ,Hemorrhoids,Diseases of the circulatory system,6651,31,2.7,0.0000016713768,1.83,3.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,7,2.7,0.0173099918,1.08,5.59
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,10,2.67,0.0053661895,1.28,4.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,6,2.66,0.0280506648,0.97,5.82
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,59,2.65,0.00000000023531,2,3.44
351.0 ,Bell's palsy,Diseases of the nervous system,3266,15,2.64,0.0008697583,1.47,4.38
493 ,Asthma,Diseases of the respiratory system,14641,65,2.62,0.00000000003602939,2.01,3.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,6,2.62,0.0297113353,0.96,5.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,11,2.61,0.004310451,1.3,4.7
368.13 ,Visual discomfort,Diseases of the nervous system,35228,149,2.61,1.773328e-22,2.18,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,70,2.61,0.000000000007309211,2.02,3.33
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,17,2.59,0.0005064608,1.5,4.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,29,2.58,0.0000082025695,1.72,3.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,57,2.57,0.0000000009843801,1.93,3.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,7,2.57,0.0217765361,1.03,5.33
998.5 ,Postoperative infection,Injury and poisoning,4298,19,2.55,0.0003079383,1.53,4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,25,2.54,0.000042134,1.63,3.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,51,2.54,0.000000010061377,1.88,3.36
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,85,2.54,0.000000000000229564,2.01,3.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,13,2.53,0.0026679773,1.34,4.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,6,2.53,0.0344505211,0.93,5.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,17,2.51,0.0007282775,1.45,4.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,150,2.51,5.69572e-21,2.1,2.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,19,2.51,0.0003720936,1.5,3.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,29,2.5,0.0000215062,1.67,3.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,6,2.5,0.0362391653,0.91,5.47
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,6,2.49,0.0366685026,0.91,5.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,130,2.47,3.708922e-18,2.04,2.97
574 ,Cholelithiasis,Diseases of the digestive system,4215,18,2.46,0.0006482961,1.45,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,33,2.46,0.0000067618375,1.68,3.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,9,2.46,0.0132664326,1.12,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,12,2.45,0.0049016073,1.26,4.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,12,2.44,0.0050634148,1.25,4.28
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,7,2.43,0.0283083381,0.97,5.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,15,2.43,0.0019153918,1.36,4.03
366 ,Cataract,Diseases of the nervous system,17557,72,2.42,0.0000000001017932,1.88,3.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,8,2.42,0.0205644351,1.04,4.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,39,2.41,0.0000014208594,1.71,3.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,9,2.41,0.0149683567,1.1,4.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,8,2.4,0.0211337555,1.03,4.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,9,2.39,0.0156671488,1.09,4.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,47,2.39,0.00000019691596,1.75,3.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,47,2.38,0.00000023002616,1.73,3.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,5,2.37,0.0633444856,0.77,5.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,436,2.36,2.768758e-42,2.09,2.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,9,2.36,0.0165195663,1.08,4.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,35,2.36,0.0000109176,1.64,3.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,7,2.36,0.0324560229,0.94,4.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,27,2.36,0.0000794651,1.55,3.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,28,2.35,0.0000620284,1.55,3.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,9,2.34,0.0173603199,1.07,4.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,674,2.34,3.76405e-49,2.09,2.63
367.0 ,Hypermetropia,Diseases of the nervous system,4450,18,2.33,0.0015724944,1.37,3.7
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,6,2.33,0.0482137413,0.85,5.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,131,2.33,2.502719e-16,1.93,2.8
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,11,2.33,0.0096307903,1.16,4.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,33,2.32,0.0000245355,1.59,3.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,11,2.32,0.0097778997,1.16,4.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,31,2.32,0.0000470097,1.57,3.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,45,2.31,0.0000011428489,1.68,3.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,38,2.31,0.0000057247227,1.62,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,4509,18,2.3,0.0017158178,1.35,3.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,37,2.29,0.0000090251459,1.6,3.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,6,2.29,0.0508156593,0.84,5.02
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,5,2.29,0.071943316,0.74,5.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,9,2.29,0.0198700598,1.04,4.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,9,2.29,0.0197213867,1.04,4.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,31,2.28,0.0000560413,1.54,3.25
035 ,Erysipelas,Infectious and parasitic diseases,1503,6,2.28,0.0517462286,0.83,5
078.1 ,Viral warts,Infectious and parasitic diseases,18703,72,2.27,0.0000000014583005,1.76,2.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,14,2.27,0.0067701601,1.23,3.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,27,2.27,0.0002020782,1.49,3.32
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,6,2.27,0.0525520881,0.83,4.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,5,2.27,0.0732760357,0.74,5.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,24,2.26,0.0003348864,1.44,3.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,293,2.26,2.707269e-29,1.97,2.58
316 ,Psychic factors associated with...,Mental disorders,2029,8,2.26,0.0290002423,0.97,4.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,11,2.25,0.0192661541,1.12,4.05
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,12,2.24,0.0138608154,1.15,3.93
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,5,2.24,0.0769609129,0.72,5.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,280,2.24,6.321637e-28,1.95,2.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,89,2.23,0.00000000006960366,1.78,2.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,14,2.23,0.0073304246,1.21,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,23,2.23,0.0005117323,1.41,3.37
401 ,Essential hypertension,Diseases of the circulatory system,44327,161,2.23,8.192441e-18,1.88,2.64
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,5,2.22,0.079139143,0.72,5.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,6,2.21,0.0584063429,0.81,4.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,7,2.2,0.0445426602,0.88,4.55
440 ,Atherosclerosis,Diseases of the circulatory system,2340,9,2.2,0.0245418727,1,4.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,15,2.2,0.0056947021,1.23,3.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,11,2.2,0.0203812208,1.1,3.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,6,2.2,0.0600013929,0.8,4.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,14,2.19,0.0079574256,1.19,3.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,65,2.19,0.000000036543125,1.68,2.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,8,2.19,0.0333675585,0.94,4.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,8,2.19,0.0336049314,0.94,4.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,38,2.18,0.0000200856,1.53,3.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,35,2.18,0.0000448519,1.51,3.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,15,2.17,0.0061744139,1.21,3.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,149,2.17,7.034768e-16,1.82,2.58
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,5,2.16,0.0860780572,0.7,5.07
492 ,Emphysema,Diseases of the respiratory system,5607,21,2.16,0.0018018028,1.33,3.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,6,2.15,0.0646347413,0.79,4.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,463,2.15,1.282841e-35,1.91,2.42
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,5,2.15,0.0871245598,0.7,5.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,7,2.14,0.049402265,0.86,4.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,46,2.14,0.0000043500321,1.56,2.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,33,2.14,0.0000987815,1.46,3.02
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,21,2.13,0.0019255114,1.31,3.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,29,2.13,0.0003158618,1.42,3.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,60,2.13,0.00000024497419,1.61,2.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,78,2.13,0.0000000047026964,1.67,2.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,8,2.12,0.0617416996,0.91,4.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,11,2.11,0.0235667749,1.05,3.8
388.3 ,Tinitus,Diseases of the nervous system,8779,32,2.11,0.0001546273,1.43,2.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,48,2.1,0.0000048998693,1.54,2.81
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,42,2.09,0.0000270879,1.49,2.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,7,2.09,0.0553171841,0.84,4.32
345 ,Epilepsy,Diseases of the nervous system,1638,6,2.09,0.0717234061,0.77,4.58
053 ,Herpes zoster,Infectious and parasitic diseases,1922,7,2.08,0.0558085739,0.83,4.31
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,7,2.08,0.0556854728,0.83,4.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,29,2.08,0.0003916148,1.39,3.01
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,6,2.07,0.0753449529,0.76,4.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,64,2.07,0.00000030844047,1.58,2.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,10,2.07,0.0344621694,0.99,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,13,2.07,0.0144670582,1.1,3.56
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,10,2.07,0.0344190254,0.99,3.82
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,19,2.06,0.0041883013,1.24,3.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,7,2.05,0.0916484078,0.82,4.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,7,2.05,0.0917198654,0.82,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,2233,8,2.05,0.065858751,0.88,4.06
300.0 ,Anxiety states,Mental disorders,18919,66,2.05,0.00000035075548,1.57,2.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,14,2.04,0.0124986639,1.11,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,18,2.04,0.0059706403,1.2,3.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,76,2.03,0.000000072197168,1.58,2.56
