disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,297,1.87,8.941913e-22,1.66,2.1
922 ,Contusion of trunk,Injury and poisoning,3072,159,1.86,0.0000000000025752,1.58,2.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,142,1.83,0.0000000001181555,1.54,2.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,213,1.83,0.000000000000003150224,1.59,2.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,5554,1.82,< 0.0001,1.77,1.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,420,1.82,8.801492e-28,1.64,2.01
373.0 ,Blepharitis,Diseases of the nervous system,4099,208,1.82,0.00000000000001141125,1.58,2.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,535,1.81,2.740026e-34,1.65,1.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,251,1.81,3.781847e-17,1.59,2.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,605,1.8,4.959767e-38,1.66,1.96
464.4 ,Croup,Diseases of the respiratory system,3004,148,1.77,0.0000000004392781,1.49,2.08
883 ,Open wound of finger(s),Injury and poisoning,2992,147,1.76,0.0000000007878148,1.48,2.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,161,1.76,0.0000000001194156,1.49,2.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,96,1.76,0.00000055957515,1.42,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,3715,1.75,1.64017e-195,1.69,1.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,107,1.74,0.00000024681213,1.42,2.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,213,1.74,0.0000000000003572803,1.51,2
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,115,1.74,0.000000091305775,1.43,2.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,17997,1.74,< 0.0001,1.71,1.77
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,151,1.74,0.0000000009105435,1.46,2.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,932,1.74,2.690028e-51,1.62,1.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,583,1.73,3.389636e-32,1.58,1.88
528.0 ,Stomatitis,Diseases of the digestive system,18978,913,1.73,4.524567e-50,1.62,1.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,528,1.73,6.132076e-30,1.59,1.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,157,1.73,0.0000000005272878,1.46,2.03
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,336,1.73,1.712399e-19,1.54,1.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,1147,1.72,1.279293e-60,1.62,1.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,94,1.72,0.0000023718323,1.38,2.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,1264,1.72,4.351763e-66,1.62,1.82
455 ,Hemorrhoids,Diseases of the circulatory system,2049,98,1.71,0.0000014785994,1.38,2.1
370 ,Keratitis,Diseases of the nervous system,3263,156,1.71,0.0000000015341126,1.45,2.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,206,1.7,0.000000000005332759,1.47,1.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,701,1.7,1.768653e-36,1.57,1.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,6981,1.7,2.5857e-310,1.65,1.74
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,261,1.7,0.000000000000008968094,1.5,1.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,701,1.7,1.778809e-36,1.57,1.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,3837,1.7,1.19958e-180,1.64,1.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,155,1.69,0.0000000034246858,1.43,1.98
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,108,1.69,0.00000081509364,1.38,2.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,107,1.68,0.0000010385775,1.37,2.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,241,1.68,0.0000000000003890021,1.47,1.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,292,1.68,0.00000000000000153586,1.49,1.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,1173,1.68,7.356533e-57,1.58,1.78
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,160,1.67,0.0000000037099977,1.42,1.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,670,1.67,6.269553e-33,1.54,1.81
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,107,1.67,0.0000011507538,1.37,2.03
300.02 ,Generalized anxiety disorder,Mental disorders,2843,133,1.67,0.000000071424517,1.39,1.99
346.0 ,Classical migraine,Diseases of the nervous system,1840,86,1.67,0.0000168834,1.33,2.07
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,86,1.66,0.0000176225,1.32,2.07
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,119,1.66,0.00000054358131,1.37,1.99
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,387,1.66,2.115096e-19,1.49,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,132,1.66,0.00000013267384,1.38,1.98
346.1 ,Common migraine,Diseases of the nervous system,3039,141,1.66,0.000000056014185,1.39,1.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,444,1.65,1.777369e-21,1.49,1.81
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,116,1.65,0.00000076666284,1.36,1.99
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,106,1.65,0.0000022119934,1.35,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,8651,1.65,< 0.0001,1.61,1.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,258,1.65,0.000000000000358124,1.45,1.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,124,1.65,0.00000038085473,1.37,1.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,204,1.65,0.000000000108171,1.42,1.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,14317,1.64,< 0.0001,1.61,1.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,120,1.64,0.00000067885379,1.36,1.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,155,1.63,0.000000028893461,1.38,1.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,104,1.62,0.0000074675263,1.32,1.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,105,1.62,0.0000061957526,1.32,1.97
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,90,1.62,0.0000257625,1.3,2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,115,1.62,0.0000028754991,1.33,1.95
530.1 ,Esophagitis,Diseases of the digestive system,9345,424,1.62,1.438816e-19,1.47,1.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,1041,1.62,2.178797e-44,1.52,1.72
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,228,1.62,0.00000000004181254,1.41,1.85
850 ,Concussion,Injury and poisoning,5784,263,1.62,0.0000000000008245544,1.43,1.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,533,1.61,1.142997e-23,1.48,1.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,166,1.61,0.000000018266522,1.37,1.88
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,344,1.61,0.000000000000001412794,1.44,1.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,214,1.61,0.0000000001982107,1.4,1.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,140,1.61,0.0000002468558,1.35,1.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,557,1.61,3.77909e-24,1.47,1.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,540,1.61,8.271032e-24,1.47,1.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,136,1.61,0.00000040562185,1.35,1.91
847.0 ,Sprain of neck,Injury and poisoning,8075,363,1.61,2.13581e-16,1.44,1.79
854 ,Intracranial injury of other and...,Injury and poisoning,2243,101,1.61,0.0000142897,1.3,1.96
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,99,1.6,0.0000163244,1.3,1.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,163,1.6,0.000000046378079,1.36,1.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,91,1.6,0.0000417119,1.28,1.98
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,87,1.6,0.0000517567,1.28,1.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,124,1.6,0.0000018632559,1.32,1.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,7773,1.59,4.67172e-265,1.55,1.63
528.2 ,Oral aphthae,Diseases of the digestive system,15544,692,1.59,8.410876e-29,1.47,1.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,663,1.59,3.371496e-27,1.46,1.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,321,1.58,0.00000000000006554202,1.41,1.77
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,280,1.58,0.000000000002856291,1.39,1.78
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,9599,1.58,6.4762e-310,1.55,1.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,195,1.58,0.0000000059973629,1.36,1.82
216 ,Benign neoplasm of skin,Neoplasms,4906,217,1.58,0.0000000009029078,1.37,1.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,107,1.58,0.0000124805,1.29,1.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2589,1.58,1.987599e-95,1.51,1.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,476,1.57,1.957004e-19,1.43,1.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,369,1.57,0.000000000000001702772,1.41,1.75
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,163,1.57,0.00000014419408,1.33,1.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,210,1.56,0.000000004074868,1.35,1.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,241,1.56,0.0000000002156813,1.37,1.78
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,80,1.56,0.0002409501,1.23,1.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,323,1.56,0.0000000000002458379,1.39,1.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,19861,1.56,< 0.0001,1.53,1.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,549,1.56,1.606487e-21,1.43,1.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,121,1.56,0.0000074120236,1.29,1.87
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,124,1.55,0.0000060447219,1.29,1.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,87,1.55,0.0001546144,1.24,1.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1723,1.55,4.629924e-60,1.47,1.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,99,1.54,0.0000716477,1.25,1.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,290,1.54,0.00000000001103312,1.37,1.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,490,1.54,2.425328e-18,1.4,1.69
310.2 ,Postconcussion syndrome,Mental disorders,3267,141,1.54,0.0000026066329,1.29,1.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,563,1.54,1.241969e-20,1.41,1.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,232,1.54,0.0000000018403565,1.34,1.75
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1804,1.53,2.480679e-60,1.46,1.61
074.0 ,Herpangina,Infectious and parasitic diseases,5272,226,1.53,0.0000000046001858,1.33,1.75
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,114,1.53,0.0000248375,1.26,1.85
300.4 ,Dysthymic disorder,Mental disorders,10896,466,1.53,5.743071e-17,1.39,1.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,91,1.53,0.000180456,1.23,1.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,97,1.53,0.0001106796,1.23,1.87
367.2 ,Astigmatism,Diseases of the nervous system,7390,317,1.53,0.000000000004390772,1.36,1.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,539,1.52,7.588185e-19,1.39,1.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,176,1.52,0.00000029048155,1.3,1.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1485,1.52,1.849026e-48,1.44,1.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1477,1.52,7.620207e-49,1.44,1.61
300.0 ,Anxiety states,Mental disorders,8152,348,1.52,0.0000000000006281938,1.36,1.7
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,228,1.52,0.0000000054947489,1.33,1.74
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,132,1.51,0.0000121439,1.26,1.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,114,1.51,0.0000448917,1.24,1.83
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,108,1.51,0.0000793988,1.23,1.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,998,1.51,2.815463e-32,1.41,1.61
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,84,1.51,0.0005445624,1.2,1.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,83,1.5,0.0005212349,1.19,1.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,152,1.5,0.0000036655388,1.27,1.77
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1496,1.5,2.186981e-46,1.42,1.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,4762,1.5,1.56351e-136,1.46,1.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1534,1.5,1.660966e-47,1.42,1.58
564.0 ,Constipation,Diseases of the digestive system,92209,3778,1.5,1.08315e-107,1.44,1.55
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,94,1.5,0.0002717991,1.21,1.84
847.2 ,Sprain of lumbar,Injury and poisoning,12323,517,1.5,3.832908e-17,1.37,1.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,189,1.49,0.00000039949306,1.28,1.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,93,1.49,0.0004330293,1.19,1.83
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,1249,1.49,9.889992e-38,1.4,1.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1123,1.49,1.221388e-34,1.4,1.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,125,1.49,0.0000337058,1.24,1.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,77,1.49,0.0012101785,1.17,1.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,14139,1.49,1e-314,1.46,1.52
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1279,1.48,6.30191e-38,1.4,1.57
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,145,1.48,0.0000143573,1.24,1.74
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,84,1.48,0.0007735271,1.18,1.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,104,1.48,0.0002311536,1.2,1.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,466,1.48,0.000000000000004855097,1.35,1.63
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,951,1.48,7.661281e-29,1.39,1.58
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,367,1.47,0.00000000001469631,1.32,1.63
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,92,1.47,0.0007078782,1.18,1.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,79,1.47,0.0015277273,1.15,1.84
998.5 ,Postoperative infection,Injury and poisoning,3821,158,1.47,0.000007161859,1.24,1.72
