disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,42,3.91,0.0000000000005278508,2.81,5.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,23,3.89,0.000000085405238,2.46,5.86
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,28,3.89,0.0000000037523913,2.58,5.64
998.5 ,Postoperative infection,Injury and poisoning,3784,33,3.89,0.0000000001624056,2.67,5.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,54,3.83,6.855461e-16,2.87,5.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,24,3.76,0.000000085242988,2.4,5.61
924.20 ,Contusion of foot,Injury and poisoning,12145,101,3.76,1.845229e-27,3.05,4.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,29,3.75,0.0000000045074462,2.5,5.4
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,20,3.66,0.0000014174808,2.23,5.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,49,3.63,0.000000000000101432,2.68,4.81
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,18,3.6,0.0000057492673,2.13,5.71
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,17,3.59,0.0000106509,2.09,5.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,42,3.58,0.000000000008137256,2.57,4.85
924.3 ,Contusion of toe,Injury and poisoning,3235,26,3.58,0.000000064937718,2.33,5.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,74,3.57,1.78489e-19,2.8,4.5
854 ,Intracranial injury of other and...,Injury and poisoning,3392,27,3.54,0.000000044450713,2.33,5.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,377,3.5,1.043825e-85,3.14,3.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,15,3.42,0.000058433,1.91,5.66
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,25,3.41,0.00000027991598,2.2,5.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,18,3.4,0.0000123467,2.01,5.39
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,3.4,0.000062863,1.9,5.63
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,70,3.34,4.821707e-17,2.59,4.23
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,18,3.28,0.000019592,1.94,5.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,438,3.25,4.106985e-89,2.94,3.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,66,3.25,0.000000000000001272817,2.5,4.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,30,3.19,0.000000080333321,2.14,4.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,42,3.19,0.0000000002521081,2.29,4.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,79,3.17,8.276579e-18,2.5,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,126,3.11,2.045629e-26,2.58,3.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,22,3.09,0.0000063452373,1.93,4.69
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,19,3.09,0.0000263963,1.85,4.83
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,17,3.06,0.000076238,1.77,4.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,13,3.05,0.0005039395,1.62,5.24
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,20,3.03,0.0000207087,1.85,4.7
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,31,3.03,0.00000014978708,2.05,4.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,21,3.03,0.0000134144,1.87,4.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,21,3.01,0.0000149444,1.86,4.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,14,2.99,0.0003820731,1.63,5.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,2.99,0.0002419713,1.67,4.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,17,2.98,0.0001012512,1.73,4.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,13,2.92,0.0007587614,1.55,5.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,156,2.91,3.344049e-29,2.46,3.42
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,13,2.86,0.0009000198,1.52,4.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,42,2.8,0.0000000093408378,2.02,3.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,119,2.79,2.202564e-21,2.3,3.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,15,2.74,0.000591526,1.53,4.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,37,2.74,0.0000001149477,1.93,3.79
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,17,2.72,0.000286403,1.58,4.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,24,2.71,0.0000202738,1.73,4.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,222,2.7,8.3376e-36,2.35,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,15,2.69,0.0007134298,1.5,4.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,17,2.68,0.000336459,1.56,4.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,84,2.67,0.00000000000001185808,2.12,3.31
300 ,Neurotic disorders,Mental disorders,3658,22,2.67,0.0000543437,1.67,4.05
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,19,2.65,0.0001851362,1.59,4.15
370 ,Keratitis,Diseases of the nervous system,2344,14,2.65,0.0012165064,1.44,4.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,19,2.64,0.00019097,1.59,4.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,16,2.63,0.0006198392,1.5,4.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.63,0.0039966211,1.31,4.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,22,2.63,0.0000669664,1.64,3.99
813 ,Fracture of radius and ulna,Injury and poisoning,4557,27,2.63,0.0000108343,1.73,3.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,96,2.62,5.486084e-16,2.11,3.21
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,13,2.6,0.0020806913,1.38,4.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,15,2.58,0.0010695708,1.44,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,62,2.57,0.0000000001410136,1.96,3.3
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,48,2.57,0.000000018339487,1.89,3.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,258,2.56,2.298582e-37,2.24,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,218,2.55,5.156144e-32,2.21,2.93
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,15,2.55,0.0011833382,1.43,4.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,90,2.55,0.00000000000002405873,2.04,3.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,12,2.54,0.0035944895,1.31,4.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,35,2.53,0.0000023149463,1.76,3.52
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,18,2.53,0.0004452991,1.5,4.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,16,2.52,0.0009637887,1.43,4.1
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,15,2.51,0.001410742,1.4,4.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,13,2.5,0.0028686926,1.33,4.29
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,24,2.5,0.0000696512,1.6,3.73
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,14,2.49,0.0020835053,1.36,4.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,13,2.49,0.0030174201,1.32,4.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,24,2.48,0.0000806655,1.58,3.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,25,2.47,0.0000590611,1.6,3.66
310.2 ,Postconcussion syndrome,Mental disorders,3615,20,2.45,0.0003350486,1.49,3.8
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,12,2.43,0.005081831,1.25,4.26
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,15,2.42,0.0019561738,1.35,4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,13,2.42,0.0037405454,1.29,4.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,10,2.41,0.0104996836,1.15,4.45
922.1 ,Contusion of chest wall,Injury and poisoning,27036,144,2.41,8.234215e-20,2.02,2.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,24,2.4,0.0001705565,1.53,3.58
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,12,2.39,0.0057129046,1.23,4.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,204,2.38,1.250856e-26,2.06,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,35,2.37,0.0000060495861,1.65,3.31
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,12,2.36,0.0063199223,1.22,4.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,15,2.35,0.002598209,1.31,3.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,12,2.34,0.00670788,1.21,4.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,28,2.34,0.0000638326,1.55,3.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,52,2.33,0.00000010824253,1.74,3.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,18,2.3,0.0016838339,1.36,3.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,13,2.3,0.0090600423,1.22,3.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,15,2.3,0.0044996257,1.29,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,2.29,0.0105992405,1.14,4.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,76,2.28,0.0000000003400847,1.79,2.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,44,2.28,0.0000018324039,1.65,3.07
924.21 ,Contusion of ankle,Injury and poisoning,10965,56,2.28,0.000000053371106,1.71,2.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,36,2.27,0.0000122254,1.59,3.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,37,2.26,0.0000097970107,1.59,3.13
923.10 ,Contusion of forearm,Injury and poisoning,4898,25,2.26,0.0002368167,1.46,3.35
924.00 ,Contusion of thigh,Injury and poisoning,5295,27,2.26,0.0002064784,1.49,3.3
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,10,2.25,0.0161743333,1.08,4.15
300.0 ,Anxiety states,Mental disorders,6543,33,2.24,0.0000365679,1.54,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,16,2.22,0.0039356706,1.27,3.62
922.3 ,Contusion of back,Injury and poisoning,16614,82,2.21,0.0000000002434734,1.75,2.75
924.10 ,Contusion of lower leg,Injury and poisoning,8277,41,2.2,0.0000069913171,1.58,2.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,40,2.19,0.0000101681,1.56,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,14,2.19,0.0078539357,1.2,3.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,11,2.19,0.0208736276,1.09,3.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,17,2.19,0.0032679255,1.27,3.51
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,10,2.17,0.0295731591,1.04,4.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,161,2.17,7.065895e-18,1.84,2.55
493 ,Asthma,Diseases of the respiratory system,11503,56,2.17,0.00000031593879,1.63,2.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,280,2.16,8.474764e-29,1.91,2.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,13,2.16,0.0115112461,1.15,3.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,30,2.16,0.000137699,1.45,3.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,60,2.14,0.00000021580331,1.63,2.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,14,2.13,0.0092080811,1.16,3.59
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,23,2.12,0.0011295349,1.34,3.19
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,9,2.12,0.0441140247,0.97,4.03
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,14,2.12,0.0094980861,1.16,3.57
565.0 ,Anal fissure,Diseases of the digestive system,2108,10,2.1,0.0327466282,1,3.87
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,19,2.1,0.0037745526,1.26,3.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,13,2.09,0.0136701765,1.11,3.59
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,21,2.07,0.0023608183,1.28,3.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,9,2.07,0.0466952559,0.94,3.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,12,2.07,0.0190824093,1.07,3.63
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,2.06,0.0472925938,0.94,3.92
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,17,2.06,0.0074713882,1.2,3.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,69,2.06,0.000000088094214,1.6,2.61
924.01 ,Contusion of hip,Injury and poisoning,5171,24,2.06,0.00170779,1.31,3.07
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,32,2.06,0.0003008316,1.4,2.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,83,2.05,0.0000000061768519,1.62,2.54
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,11,2.04,0.0272677909,1.01,3.65
923.3 ,Contusion of finger,Injury and poisoning,7833,36,2.04,0.000110072,1.42,2.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,18,2.03,0.0060915833,1.2,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,9,2.02,0.0501860655,0.92,3.84
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,11,2.02,0.0280926418,1.01,3.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,22,2.02,0.0033390813,1.26,3.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,17,2.01,0.0082805179,1.17,3.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,56,2.01,0.0000024623274,1.52,2.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,19,1.99,0.0054321869,1.19,3.11
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,51,1.99,0.0000104439,1.48,2.62
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,18,1.99,0.006872707,1.18,3.15
822.0 ,Closed fracture of patella,Injury and poisoning,2013,9,1.98,0.0535555299,0.9,3.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,22,1.97,0.0037221862,1.23,3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,10,1.97,0.0410906731,0.94,3.64
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,38,1.97,0.0001381165,1.39,2.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,23,1.97,0.0028859462,1.25,2.97
924.11 ,Contusion of knee,Injury and poisoning,25092,110,1.96,0.0000000003112258,1.61,2.37
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,131,1.95,0.00000000001069027,1.63,2.32
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,17,1.95,0.0099062664,1.14,3.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,12,1.95,0.0388207808,1.01,3.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,15,1.94,0.0171563693,1.08,3.21
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,116,1.94,0.0000000002219799,1.59,2.33
959.9 ,Unspecified site injury,Injury and poisoning,3198,14,1.94,0.0224553645,1.06,3.26
989.5 ,Toxic effect of venom,Injury and poisoning,5472,24,1.94,0.0025687422,1.24,2.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,11,1.93,0.0351611696,0.96,3.46
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,1.92,0.0777587971,0.83,3.79
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,9,1.91,0.0605629796,0.87,3.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,166,1.91,0.0000000000001021122,1.63,2.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,10,1.91,0.0464824727,0.92,3.53
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,191,1.9,0.000000000000002223592,1.64,2.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,22,1.9,0.0048527318,1.19,2.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,36,1.9,0.0004617181,1.33,2.64
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,11,1.9,0.0552082959,0.95,3.41
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,23,1.9,0.0054838031,1.2,2.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,44,1.89,0.000107744,1.37,2.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,25,1.89,0.0033470735,1.22,2.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,26,1.89,0.0026978367,1.23,2.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,102,1.89,0.0000000072788908,1.54,2.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,53,1.89,0.0000267104,1.41,2.47
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,10,1.89,0.0494481135,0.9,3.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,9,1.88,0.0635920463,0.86,3.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,21,1.87,0.0099265086,1.15,2.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,63,1.86,0.0000064462289,1.43,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,23,1.85,0.0061864055,1.17,2.79
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,10,1.85,0.0774266542,0.89,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,1.84,0.088031763,0.79,3.63
923.20 ,Contusion of hand(s),Injury and poisoning,12653,52,1.83,0.0000707781,1.36,2.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,19,1.83,0.0123877377,1.1,2.87
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,33,1.82,0.0014153505,1.25,2.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,10,1.82,0.0800240525,0.87,3.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,34,1.81,0.001589689,1.25,2.54
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,1.81,0.0621941099,0.9,3.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,11,1.8,0.0629589284,0.9,3.23
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,75,1.8,0.0000038113136,1.41,2.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,11,1.8,0.0629589284,0.9,3.23
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,13,1.8,0.0396854477,0.96,3.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,26,1.79,0.0054855291,1.17,2.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,78,1.79,0.0000029467662,1.41,2.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,18,1.79,0.0249974507,1.06,2.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,17,1.79,0.02184048,1.04,2.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,10,1.79,0.0830883811,0.86,3.3
300.4 ,Dysthymic disorder,Mental disorders,6950,28,1.78,0.0048906319,1.18,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,26,1.78,0.0057546326,1.16,2.61
