disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,415,4.59,2.79456e-132,4.15,5.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,105,4.58,2.671325e-35,3.74,5.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,50,4.56,1.155498e-17,3.37,6.04
850 ,Concussion,Injury and poisoning,5062,117,4.56,6.99733e-39,3.76,5.48
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,506,4.45,4.74392e-155,4.06,4.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,182,4.43,1.267624e-57,3.8,5.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,257,4.39,1.639637e-79,3.86,4.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,766,4.38,1.69496e-226,4.06,4.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,90,4.36,4.479553e-29,3.5,5.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,568,4.32,9.42205e-168,3.96,4.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,69,4.28,2.989856e-22,3.32,5.43
884 ,Multiple and unspecified open...,Injury and poisoning,2894,63,4.26,2.051616e-20,3.27,5.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,215,4.26,8.32499e-65,3.7,4.89
873 ,Other open wound of head,Injury and poisoning,3211,68,4.15,2.828654e-21,3.21,5.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,75,4.14,3.303341e-23,3.24,5.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,285,4.13,4.021087e-82,3.65,4.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,356,4.11,4.88792e-101,3.68,4.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,578,4.1,1.44147e-160,3.76,4.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,62,4.08,3.226892e-19,3.12,5.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,50,4.02,0.000000000000001400082,2.97,5.32
216 ,Benign neoplasm of skin,Neoplasms,9781,198,4,6.740616e-56,3.46,4.62
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,839,3.99,6.51902e-222,3.71,4.29
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,70,3.99,5.951134e-21,3.1,5.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,75,3.9,8.240465e-22,3.06,4.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,229,3.89,3.294266e-62,3.4,4.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,168,3.89,2.993151e-46,3.32,4.54
137 ,Late effects of TB,Infectious and parasitic diseases,2371,47,3.87,0.00000000000003548072,2.83,5.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,141,3.86,8.236372e-39,3.24,4.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,160,3.82,3.013613e-43,3.24,4.48
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,127,3.81,1.352357e-34,3.16,4.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,60,3.79,3.045336e-17,2.88,4.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,54,3.78,0.000000000000001215696,2.83,4.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,100,3.77,2.351408e-27,3.06,4.6
386.0 ,Meniere's disease,Diseases of the nervous system,4002,77,3.76,1.911145e-21,2.96,4.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,69,3.71,4.301465e-19,2.88,4.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,52,3.7,0.000000000000009110049,2.75,4.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,52,3.7,0.000000000000009502367,2.75,4.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,807,3.7,7.82778e-195,3.43,3.98
300.5 ,Neurasthenia,Mental disorders,2274,43,3.69,0.000000000001909993,2.66,4.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,45,3.69,0.0000000000005735222,2.68,4.96
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,36,3.69,0.0000000001072499,2.58,5.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,176,3.65,9.069217e-45,3.12,4.24
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,43,3.65,0.000000000002668257,2.63,4.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,38,3.65,0.00000000004490789,2.58,5.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,106,3.64,9.733081e-28,2.97,4.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,48,3.64,0.0000000000001730186,2.67,4.84
300.0 ,Anxiety states,Mental disorders,37161,661,3.64,3.05073e-158,3.36,3.95
883 ,Open wound of finger(s),Injury and poisoning,5211,97,3.64,1.473961e-25,2.95,4.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1984,3.63,< 0.0001,3.45,3.81
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,35,3.62,0.0000000003083414,2.52,5.06
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,35,3.61,0.0000000003394204,2.51,5.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,245,3.6,1.860371e-60,3.16,4.1
854 ,Intracranial injury of other and...,Injury and poisoning,2326,43,3.6,0.00000000000391751,2.6,4.87
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,43,3.6,0.000000000003864571,2.6,4.88
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,179,3.53,1.084514e-43,3.02,4.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,77,3.52,7.788823e-20,2.77,4.41
054 ,Herpes simplex,Infectious and parasitic diseases,2327,42,3.52,0.00000000001441807,2.52,4.77
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,74,3.5,5.071795e-19,2.74,4.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,827,3.46,6.12009e-183,3.22,3.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,39,3.45,0.0000000001230305,2.45,4.74
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,166,3.41,7.38928e-39,2.9,3.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,397,3.41,2.126182e-89,3.08,3.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,33,3.38,0.0000000050980808,2.32,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,36,3.37,0.000000001133497,2.35,4.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,35,3.36,0.0000000019988355,2.33,4.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,2406,3.36,< 0.0001,3.2,3.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,39,3.34,0.0000000003040083,2.37,4.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,38,3.32,0.000000000583143,2.34,4.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,803,3.31,3.33222e-167,3.07,3.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,91,3.31,2.230196e-21,2.65,4.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,413,3.3,1.357835e-88,2.98,3.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,58,3.29,0.00000000000003721826,2.49,4.26
617 ,Endometriosis,Diseases of the genitourinary...,4393,74,3.28,1.417369e-17,2.57,4.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,57,3.28,0.00000000000006760577,2.48,4.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,42,3.26,0.0000000001364627,2.34,4.42
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,41,3.26,0.0000000002128719,2.33,4.45
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,36,3.24,0.0000000030599117,2.26,4.5
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,47,3.24,0.00000000001444462,2.37,4.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,104,3.21,3.301718e-23,2.61,3.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,36,3.21,0.000000003822262,2.24,4.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,402,3.18,4.219757e-82,2.87,3.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,91,3.18,2.536072e-20,2.55,3.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,123,3.18,7.380087e-27,2.64,3.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,56,3.17,0.0000000000003916606,2.39,4.13
388.3 ,Tinitus,Diseases of the nervous system,8786,142,3.17,1.905046e-30,2.66,3.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,37,3.14,0.0000000042307906,2.2,4.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,123,3.14,2.412789e-26,2.6,3.76
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,31,3.13,0.000000074127144,2.12,4.46
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,59,3.12,0.0000000000001768369,2.37,4.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,432,3.12,1.214115e-85,2.83,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,61,3.11,0.00000000000008575464,2.37,4.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,241,3.1,1.552555e-48,2.71,3.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,79,3.09,3.3927e-17,2.44,3.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,189,3.04,1.206406e-37,2.62,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,50,3.03,0.00000000003159815,2.24,4.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,315,3.02,1.716123e-60,2.69,3.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,73,3,0.000000000000001992128,2.35,3.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,136,3,3.625482e-27,2.51,3.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,46,2.99,0.0000000002936949,2.18,4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,80,2.98,1.332335e-16,2.36,3.73
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,130,2.97,1.114751e-25,2.48,3.54
295 ,Schizophrenic disorders,Mental disorders,4328,66,2.97,0.00000000000006986249,2.29,3.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,144,2.96,5.271327e-28,2.49,3.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,40,2.96,0.0000000051362158,2.11,4.04
310.2 ,Postconcussion syndrome,Mental disorders,3492,53,2.95,0.00000000002185861,2.2,3.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,74,2.95,0.000000000000003098741,2.31,3.71
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,85,2.95,3.183214e-17,2.35,3.65
218 ,Uterine leiomyoma,Neoplasms,12259,184,2.94,5.617819e-35,2.53,3.41
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,159,2.94,2.033301e-30,2.49,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,182,2.93,2.511273e-34,2.51,3.39
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,32,2.93,0.00000019270602,2,4.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,362,2.93,6.800595e-66,2.63,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,32,2.91,0.00000023377371,1.98,4.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,54,2.91,0.00000000002321831,2.18,3.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,96,2.91,6.547613e-19,2.35,3.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,67,2.9,0.000000000000123015,2.24,3.69
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,125,2.89,8.621014e-24,2.4,3.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,289,2.89,4.268875e-52,2.56,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,92,2.89,5.777135e-18,2.32,3.55
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,32,2.88,0.00000028006377,1.96,4.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,96,2.88,1.319205e-18,2.33,3.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,33,2.88,0.00000019341115,1.97,4.05
370 ,Keratitis,Diseases of the nervous system,3790,56,2.87,0.00000000001661315,2.16,3.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,47,2.87,0.0000000006792914,2.1,3.82
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,468,2.85,1.370626e-80,2.59,3.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,28,2.85,0.0000017688151,1.89,4.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,577,2.84,1.480757e-97,2.61,3.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,318,2.83,4.326637e-55,2.52,3.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,35,2.82,0.00000013497524,1.96,3.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,62,2.79,0.000000000004326377,2.14,3.59
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,30,2.77,0.0000013972553,1.86,3.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,55,2.74,0.0000000001343546,2.06,3.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,446,2.74,5.666731e-72,2.48,3.02
346.1 ,Common migraine,Diseases of the nervous system,7025,98,2.72,2.430599e-17,2.2,3.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,40,2.72,0.000000047143298,1.94,3.71
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,57,2.72,0.00000000007715096,2.06,3.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,36,2.71,0.00000022810097,1.89,3.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,43,2.71,0.000000016081127,1.96,3.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,116,2.7,5.394058e-20,2.22,3.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,90,2.7,6.517569e-16,2.16,3.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,39,2.7,0.00000008112692,1.91,3.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,50,2.68,0.0000000018226439,1.98,3.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,100,2.68,2.75123e-17,2.17,3.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,121,2.67,2.648493e-20,2.21,3.2
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,30,2.67,0.0000027544491,1.8,3.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,28,2.67,0.000005830856,1.77,3.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,82,2.65,0.00000000000002887865,2.1,3.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,39,2.65,0.00000012312948,1.88,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,126,2.64,9.42136e-21,2.19,3.15
540 ,Acute appendicitis,Diseases of the digestive system,2278,31,2.64,0.0000025349155,1.79,3.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,97,2.63,3.001372e-16,2.13,3.21
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,37,2.61,0.00000038209765,1.83,3.6
300.4 ,Dysthymic disorder,Mental disorders,41740,543,2.61,1.3123e-79,2.39,2.85
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,26,2.6,0.0000191772,1.69,3.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,41,2.6,0.0000001034903,1.86,3.53
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,875,2.59,1.3136e-122,2.41,2.78
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,350,2.59,3.71677e-52,2.32,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,3447,46,2.59,0.000000020602425,1.89,3.46
535.0 ,Acute gastritis,Diseases of the digestive system,51174,656,2.59,1.108663e-93,2.39,2.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,2347,2.58,1.79552e-288,2.46,2.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,719,2.58,2.42428e-101,2.38,2.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,797,2.58,2.12558e-111,2.39,2.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,30,2.57,0.0000058508008,1.73,3.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,31,2.56,0.0000043774199,1.74,3.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,139,2.56,1.231181e-21,2.15,3.03
494 ,Bronchiectasis,Diseases of the respiratory system,5628,74,2.55,0.000000000002892163,2,3.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,41,2.55,0.00000024762652,1.82,3.47
