disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,5354,34,1.38,0.0679697614,0.95,1.93
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,27,1.38,0.1109113659,0.91,2.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,57,1.38,0.0191502916,1.04,1.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,20,1.37,0.1487260409,0.84,2.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,28,1.37,0.0961562403,0.91,1.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,37,1.37,0.0658376098,0.96,1.89
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,151,1.37,0.0002586118,1.16,1.61
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,15,1.37,0.2232286443,0.76,2.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,55,1.37,0.025963795,1.03,1.79
894 ,Multiple and unspecified open...,Injury and poisoning,6410,40,1.36,0.0636944853,0.97,1.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,15,1.36,0.2261595491,0.76,2.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,68,1.36,0.0153535461,1.06,1.73
923 ,Contusion of upper limb,Injury and poisoning,5114,32,1.36,0.0965401823,0.93,1.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,149,1.36,0.0004439248,1.15,1.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,35,1.36,0.0748990331,0.94,1.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,34,1.36,0.0874637725,0.94,1.9
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,18,1.36,0.2120318317,0.8,2.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,111,1.36,0.0021519121,1.12,1.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,849,1.36,6.871732e-16,1.26,1.46
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,16,1.35,0.2408656595,0.77,2.2
461 ,Acute sinusitis,Diseases of the respiratory system,33743,209,1.35,0.000033924,1.17,1.55
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,43,1.35,0.061351753,0.97,1.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,30,1.35,0.1094720307,0.91,1.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,23,1.35,0.1441697607,0.86,2.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,31,1.35,0.093235698,0.92,1.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,36,1.34,0.0808990598,0.94,1.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,70,1.34,0.0179233502,1.04,1.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,17,1.34,0.2052053419,0.78,2.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,28,1.34,0.1242094514,0.89,1.94
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,150,1.34,0.0007258314,1.13,1.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,17,1.34,0.2050469591,0.78,2.16
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,12,1.34,0.310934972,0.69,2.34
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,13,1.34,0.2592990303,0.71,2.3
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,20,1.33,0.1948993497,0.81,2.06
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,28,1.33,0.1539546153,0.88,1.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,86,1.33,0.0102934193,1.06,1.65
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,24,1.33,0.1557668404,0.85,1.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,13,1.33,0.3317577077,0.71,2.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,884,1.33,0.00000000000002865032,1.23,1.42
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,25,1.32,0.1645409136,0.86,1.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,58,1.32,0.0401305799,1,1.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,21,1.32,0.2068848135,0.81,2.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,27,1.32,0.1495443224,0.87,1.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,14,1.32,0.2784617921,0.72,2.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,12,1.32,0.3157821865,0.68,2.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,47,1.32,0.0641127598,0.97,1.76
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,238,1.32,0.0000671849,1.15,1.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,69,1.31,0.031967712,1.01,1.66
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,177,1.31,0.0007098223,1.12,1.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,38,1.31,0.1122445343,0.92,1.8
300 ,Neurotic disorders,Mental disorders,3658,22,1.31,0.2193525802,0.82,1.98
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,14,1.31,0.282005741,0.72,2.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,33,1.31,0.1331228153,0.9,1.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,94,1.3,0.0151489407,1.05,1.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,206,1.3,0.0003522807,1.13,1.49
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,30,1.3,0.142734082,0.88,1.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,98,1.3,0.0128758044,1.05,1.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,19,1.3,0.2369751783,0.78,2.04
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,22,1.3,0.2197587833,0.82,1.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,20,1.3,0.2463406142,0.8,2.02
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,104,1.29,0.0135951256,1.05,1.57
373.2 ,Chalazion,Diseases of the nervous system,16370,97,1.29,0.0148794951,1.04,1.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,24,1.29,0.2009346719,0.82,1.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,53,1.29,0.0711004354,0.96,1.69
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,96,1.29,0.0169040946,1.04,1.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,20,1.29,0.2507557993,0.78,1.99
