disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,5777,52,3.52,0.00000000000005670723,2.62,4.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,31,3.47,0.0000000075376813,2.35,4.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,45,3.44,0.000000000005392921,2.5,4.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,223,3.43,1.854364e-51,2.98,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,80,3.41,8.826033e-20,2.7,4.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,85,3.41,6.563149e-21,2.72,4.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,20,3.4,0.000004207804,2.07,5.27
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,19,3.4,0.0000071009922,2.04,5.33
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,17,3.39,0.0000220441,1.97,5.44
300.02 ,Generalized anxiety disorder,Mental disorders,8501,73,3.37,6.542577e-18,2.63,4.25
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,17,3.36,0.0000245404,1.95,5.4
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,20,3.35,0.0000051776842,2.04,5.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,348,3.33,4.722617e-75,2.97,3.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,21,3.32,0.0000034735145,2.05,5.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,66,3.31,5.078993e-16,2.55,4.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,334,3.3,2.105926e-71,2.94,3.69
300.09 ,Other anxiety states,Mental disorders,5735,48,3.27,0.000000000006215474,2.4,4.35
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,19,3.26,0.0000126956,1.96,5.11
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,24,3.23,0.0000011830452,2.06,4.82
215 ,Other benign neoplasm of connective...,Neoplasms,2043,17,3.23,0.0000388116,1.88,5.2
388.3 ,Tinitus,Diseases of the nervous system,5568,46,3.22,0.00000000002564547,2.35,4.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,175,3.2,2.557437e-37,2.73,3.72
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,29,3.2,0.00000012275314,2.13,4.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,112,3.19,1.125684e-24,2.62,3.86
595 ,Cystitis,Diseases of the genitourinary...,20279,161,3.15,7.162149e-34,2.67,3.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,50,3.14,0.000000000009712409,2.32,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,34,3.13,0.000000017704859,2.16,4.39
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,110,3.13,1.372263e-23,2.56,3.78
540 ,Acute appendicitis,Diseases of the digestive system,3005,24,3.11,0.000002272896,1.98,4.64
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,18,3.11,0.0000386015,1.84,4.93
295 ,Schizophrenic disorders,Mental disorders,2894,23,3.09,0.0000039488065,1.95,4.65
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,17,3.05,0.0000775257,1.77,4.9
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,51,2.99,0.00000000003145626,2.22,3.94
316 ,Psychic factors associated with...,Mental disorders,2086,16,2.98,0.0001618359,1.7,4.85
386.0 ,Meniere's disease,Diseases of the nervous system,2213,17,2.98,0.0001010215,1.73,4.79
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,75,2.94,0.00000000000000251289,2.3,3.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,115,2.91,3.944462e-22,2.39,3.5
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,61,2.91,0.000000000001338202,2.22,3.74
307.41 ,Transient disorder of initiating...,Mental disorders,3085,23,2.9,0.000010839,1.83,4.36
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.9,0.0000899866,1.72,4.6
923 ,Contusion of upper limb,Injury and poisoning,4301,32,2.89,0.00000024731381,1.97,4.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,67,2.88,0.0000000000001766686,2.22,3.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,107,2.86,2.853598e-20,2.34,3.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,25,2.85,0.0000061203304,1.84,4.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,19,2.85,0.0000724952,1.71,4.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,59,2.85,0.000000000006407541,2.16,3.69
883 ,Open wound of finger(s),Injury and poisoning,5066,37,2.84,0.000000047638282,2,3.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,36,2.82,0.00000008725071,1.97,3.91
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,37,2.82,0.000000055586468,1.98,3.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,28,2.81,0.0000023141723,1.86,4.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,24,2.8,0.0000122518,1.79,4.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,27,2.79,0.0000038770524,1.83,4.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,66,2.77,0.000000000001329298,2.14,3.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,20,2.77,0.0000704586,1.69,4.29
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,34,2.76,0.00000030322608,1.91,3.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,14,2.76,0.0008406958,1.5,4.64
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,40,2.76,0.000000031222515,1.97,3.77
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,24,2.75,0.0000160426,1.76,4.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,40,2.75,0.000000033612383,1.96,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,28,2.74,0.0000037203084,1.81,3.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,18,2.73,0.0001852999,1.62,4.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,69,2.72,0.0000000000009872993,2.11,3.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,106,2.71,1.565215e-18,2.21,3.29
850 ,Concussion,Injury and poisoning,7190,50,2.71,0.0000000011913076,2.01,3.58
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,15,2.68,0.0007348314,1.5,4.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,24,2.67,0.0000249913,1.71,3.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,13,2.67,0.0016573247,1.42,4.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,29,2.67,0.0000040948646,1.78,3.84
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,14,2.66,0.0011643185,1.45,4.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,845,2.65,5.34683e-117,2.46,2.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,94,2.65,6.492031e-16,2.14,3.25
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,13,2.63,0.0018560165,1.4,4.52
218 ,Uterine leiomyoma,Neoplasms,3106,21,2.62,0.0000994305,1.62,4.02
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,29,2.62,0.0000058306139,1.75,3.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,20,2.62,0.0001485361,1.59,4.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,40,2.62,0.00000012023953,1.86,3.57
555 ,Regional enteritis,Diseases of the digestive system,2089,14,2.6,0.0014418436,1.42,4.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,14,2.59,0.0014930655,1.41,4.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,238,2.59,6.688424e-36,2.26,2.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,63,2.59,0.00000000007650499,1.99,3.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,28,2.58,0.0000103982,1.71,3.74
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,176,2.57,9.38305e-27,2.19,2.99
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,16,2.57,0.0007738054,1.47,4.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,18,2.56,0.000391237,1.52,4.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,63,2.56,0.0000000001037172,1.96,3.29
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,158,2.55,5.772014e-24,2.16,2.99
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,30,2.54,0.0000072212952,1.71,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,20,2.53,0.0002318067,1.54,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,28,2.52,0.0000156717,1.67,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,19,2.51,0.000348854,1.51,3.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,42,2.51,0.00000022535136,1.8,3.4
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,75,2.49,0.000000000008141168,1.95,3.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,143,2.49,4.916306e-21,2.1,2.95
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,16,2.48,0.0011204567,1.41,4.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,78,2.48,0.000000000003120312,1.96,3.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,37,2.47,0.0000015047397,1.74,3.42
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,18,2.47,0.0006026066,1.46,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,13,2.46,0.0032976885,1.31,4.22
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,16,2.45,0.001273608,1.4,3.99
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,45,2.44,0.00000014732688,1.78,3.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,14,2.43,0.0025825484,1.33,4.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,17,2.43,0.0010009934,1.41,3.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,21,2.42,0.0004458062,1.49,3.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,35,2.41,0.0000045781596,1.67,3.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,41,2.41,0.00000070094824,1.72,3.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,16,2.4,0.0015127145,1.37,3.92
494 ,Bronchiectasis,Diseases of the respiratory system,2907,18,2.4,0.0008173851,1.42,3.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,31,2.4,0.0000166051,1.63,3.42
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,15,2.39,0.0022018308,1.33,3.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,15,2.39,0.0022187674,1.33,3.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,17,2.39,0.0011590467,1.39,3.84
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,118,2.37,3.204146e-16,1.96,2.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,42,2.37,0.0000010738993,1.7,3.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,14,2.37,0.0032343192,1.29,3.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,297,2.36,6.763646e-37,2.09,2.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,22,2.35,0.000395204,1.47,3.56
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,16,2.34,0.002995205,1.33,3.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,27,2.34,0.0000832355,1.54,3.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,16,2.33,0.0030683637,1.33,3.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,2.33,0.0069618918,1.2,4.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,255,2.32,3.976814e-31,2.04,2.64
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,14,2.3,0.0064231947,1.25,3.86
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,66,2.3,0.000000003265669,1.77,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,30,2.3,0.0000708369,1.55,3.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,33,2.3,0.0000268407,1.58,3.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,32,2.3,0.0000370766,1.57,3.25
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,43,2.3,0.0000013363362,1.66,3.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,2.28,0.0092389442,1.21,3.92
530.1 ,Esophagitis,Diseases of the digestive system,23411,136,2.28,5.010526e-17,1.91,2.71
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,23,2.27,0.0004077772,1.44,3.41
628 ,"Infertility, female",Diseases of the genitourinary...,7702,45,2.27,0.0000013702311,1.65,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,69,2.27,0.0000000018523614,1.76,2.88
216 ,Benign neoplasm of skin,Neoplasms,9932,58,2.27,0.000000030703489,1.72,2.95
300.89 ,Other somatoform disorders,Mental disorders,2740,16,2.26,0.0035379782,1.29,3.68
346.0 ,Classical migraine,Diseases of the nervous system,2909,17,2.26,0.0025594274,1.32,3.64
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,19,2.26,0.0013819448,1.36,3.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,27,2.26,0.0002094821,1.48,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,18,2.25,0.0019819209,1.33,3.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,14,2.25,0.0069137258,1.23,3.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,16,2.25,0.0036616464,1.28,3.66
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,11,2.25,0.0193299671,1.12,4.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,16,2.23,0.0039080529,1.27,3.62
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,15,2.23,0.0053014632,1.24,3.68
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,2.23,0.0071763065,1.22,3.76
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,56,2.22,0.00000012700727,1.67,2.89
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,13,2.22,0.0101625446,1.18,3.81
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,66,2.22,0.000000011539035,1.71,2.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,65,2.21,0.000000016143004,1.71,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,3338,19,2.21,0.001726503,1.32,3.45
054 ,Herpes simplex,Infectious and parasitic diseases,2466,14,2.2,0.0077785588,1.2,3.7
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,17,2.2,0.0030947319,1.28,3.54
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,18,2.2,0.002361886,1.3,3.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,20,2.18,0.0014623851,1.33,3.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,18,2.16,0.0027779822,1.28,3.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,26,2.16,0.0004116547,1.41,3.17
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,219,2.15,3.794429e-23,1.87,2.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,2.15,0.0086820432,1.18,3.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,15,2.13,0.0069323232,1.19,3.53
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,40,2.13,0.0000229267,1.52,2.9
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,17,2.12,0.0041440097,1.23,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,52,2.12,0.0000013568193,1.58,2.79
