disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,246,2.05,2.925801e-23,1.79,2.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1440,2.04,6.07186e-120,1.93,2.15
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,37,2.03,0.0000929776,1.43,2.81
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,46,2.03,0.0000198674,1.48,2.71
528.5 ,Diseases of lips,Diseases of the digestive system,4828,98,2.03,0.0000000003902504,1.64,2.48
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,42,2.03,0.0000363623,1.46,2.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,75,2.02,0.000000062378005,1.58,2.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,681,2.01,5.018557e-58,1.86,2.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1276,2.01,1.32603e-103,1.9,2.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,267,2,6.401042e-24,1.77,2.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,100,2,0.0000000006897976,1.63,2.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,53,1.99,0.0000063416334,1.49,2.61
295 ,Schizophrenic disorders,Mental disorders,4012,80,1.99,0.000000035096682,1.57,2.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,121,1.99,0.00000000001379487,1.65,2.39
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,74,1.99,0.00000010741118,1.56,2.51
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,41,1.98,0.0000925808,1.42,2.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,60,1.97,0.0000027596819,1.5,2.55
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,253,1.97,7.119834e-22,1.73,2.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,132,1.96,0.000000000004565388,1.64,2.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,38,1.96,0.0001529321,1.38,2.7
372.4 ,Pterygium,Diseases of the nervous system,2600,51,1.96,0.0000195174,1.45,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,245,1.96,4.570163e-21,1.72,2.23
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,72,1.95,0.00000037331491,1.52,2.46
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,64,1.94,0.0000018353532,1.49,2.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1080,1.94,1.683459e-80,1.82,2.06
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,56,1.94,0.0000091266197,1.46,2.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,52,1.94,0.0000169735,1.44,2.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,880,1.93,2.135471e-66,1.8,2.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,373,1.93,1.165311e-29,1.74,2.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,40,1.93,0.0001545246,1.38,2.64
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,145,1.93,0.000000000001690781,1.62,2.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,50,1.93,0.0000290449,1.43,2.55
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,38,1.92,0.0002590059,1.36,2.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,258,1.92,1.021289e-20,1.69,2.17
133.0 ,Scabies,Infectious and parasitic diseases,7721,148,1.92,0.000000000001452967,1.62,2.26
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,2714,1.92,1.89022e-180,1.84,2
590 ,Infections of kidney,Diseases of the genitourinary...,2744,53,1.92,0.0000148603,1.44,2.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,151,1.91,0.0000000000007697639,1.62,2.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,6127,1.91,< 0.0001,1.85,1.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,152,1.91,0.0000000000009553033,1.61,2.24
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,456,1.9,2.558102e-34,1.73,2.09
386.0 ,Meniere's disease,Diseases of the nervous system,6631,126,1.9,0.0000000001084656,1.58,2.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,890,1.89,5.422161e-63,1.76,2.02
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,114,1.89,0.0000000008819171,1.56,2.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,39,1.88,0.000364397,1.33,2.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,167,1.88,0.0000000000002219859,1.6,2.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,118,1.88,0.0000000005830348,1.55,2.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,64,1.88,0.0000046870279,1.44,2.4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,223,1.87,3.445632e-17,1.63,2.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,40,1.87,0.000303249,1.33,2.56
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,84,1.87,0.00000020448181,1.49,2.32
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,50,1.87,0.0000585595,1.39,2.48
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,272,1.87,2.247087e-20,1.65,2.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,117,1.87,0.0000000012844316,1.54,2.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,326,1.87,3.138953e-24,1.67,2.09
535.0 ,Acute gastritis,Diseases of the digestive system,48449,884,1.86,9.700566e-60,1.73,1.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,167,1.86,0.0000000000004100139,1.59,2.17
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,172,1.85,0.0000000000003386563,1.58,2.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,105,1.85,0.000000011586343,1.51,2.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,1492,1.85,1.007829e-95,1.75,1.95
218 ,Uterine leiomyoma,Neoplasms,24115,442,1.84,1.009309e-30,1.67,2.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,74,1.83,0.000002645092,1.44,2.31
373.0 ,Blepharitis,Diseases of the nervous system,6930,127,1.83,0.0000000009124494,1.52,2.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,54,1.83,0.0000606026,1.37,2.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,88,1.82,0.0000003774746,1.45,2.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,68,1.82,0.0000080763946,1.41,2.31
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,266,1.82,1.210289e-18,1.61,2.06
529.0 ,Glossitis,Diseases of the digestive system,3416,62,1.81,0.000023321,1.38,2.32
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,92,1.8,0.00000037077599,1.44,2.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,88,1.8,0.0000005987446,1.44,2.23
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,42,1.8,0.0005497783,1.29,2.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,402,1.8,2.300527e-26,1.63,1.99
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,110,1.79,0.000000028650457,1.47,2.17
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,1836,1.79,1.43059e-103,1.7,1.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,415,1.79,1.983691e-26,1.62,1.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,565,1.79,1.3368e-35,1.65,1.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,49,1.79,0.0001666055,1.32,2.38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,95,1.79,0.00000029181864,1.44,2.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,37,1.78,0.0012857078,1.25,2.46
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,298,1.78,1.752993e-19,1.58,2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,97,1.78,0.00000019901283,1.44,2.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,40,1.78,0.0009380261,1.27,2.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,43,1.77,0.0005057801,1.28,2.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,52,1.77,0.0001895281,1.32,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,5919,105,1.77,0.00000011166682,1.44,2.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,99,1.77,0.00000020384425,1.44,2.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,577,1.77,9.800737e-35,1.62,1.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,35,1.77,0.0020850401,1.23,2.48
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,40,1.76,0.0010089648,1.25,2.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,68,1.76,0.0000238438,1.36,2.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,177,1.76,0.000000000007075616,1.51,2.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,355,1.76,7.613916e-22,1.58,1.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,206,1.75,0.0000000000004019723,1.51,2.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,722,1.75,4.927473e-41,1.62,1.88
922 ,Contusion of trunk,Injury and poisoning,4069,71,1.74,0.0000202473,1.35,2.2
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,44,1.74,0.0006769392,1.26,2.34
