disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,1026,2.86,2.35365e-172,2.68,3.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1849,2.84,5.42997e-296,2.7,2.98
578.1 ,Blood in stool,Diseases of the digestive system,2474,65,2.84,0.0000000000008061499,2.18,3.63
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,61,2.82,0.000000000004717996,2.15,3.64
564.0 ,Constipation,Diseases of the digestive system,36275,911,2.8,1.11651e-148,2.61,3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,191,2.79,2.499172e-33,2.4,3.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,452,2.78,2.776495e-75,2.53,3.06
296 ,Disorganized type,Mental disorders,2685,69,2.77,0.0000000000004488996,2.15,3.52
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,187,2.75,7.25666e-32,2.36,3.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1709,2.75,1.03325e-261,2.61,2.9
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,66,2.74,0.000000000002207297,2.11,3.51
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,373,2.72,2.291784e-60,2.45,3.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,214,2.71,2.187266e-35,2.36,3.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,417,2.71,1.459917e-66,2.45,2.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,276,2.68,4.138901e-44,2.37,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,223,2.64,3.270075e-35,2.3,3.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,58,2.61,0.0000000004012686,1.98,3.39
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,544,2.61,1.215887e-80,2.39,2.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,97,2.61,4.407828e-16,2.11,3.2
493 ,Asthma,Diseases of the respiratory system,8591,207,2.61,4.333992e-32,2.26,3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,147,2.6,3.115974e-23,2.19,3.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,146,2.58,8.342812e-23,2.17,3.04
595 ,Cystitis,Diseases of the genitourinary...,3431,82,2.58,0.0000000000001461376,2.04,3.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,461,2.57,5.915754e-67,2.33,2.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,555,2.57,1.052666e-79,2.35,2.8
540 ,Acute appendicitis,Diseases of the digestive system,2354,56,2.56,0.00000000123236,1.93,3.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,91,2.55,0.00000000000001637741,2.05,3.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,308,2.55,9.08926e-45,2.27,2.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,60,2.53,0.0000000004630781,1.92,3.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,95,2.51,0.000000000000008460654,2.03,3.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,642,2.5,1.925601e-87,2.31,2.71
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,44,2.49,0.0000001381644,1.8,3.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1867,2.48,2.53013e-235,2.36,2.61
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,44,2.47,0.00000017178763,1.78,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,68,2.46,0.0000000001119142,1.91,3.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,155,2.46,3.544164e-22,2.08,2.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,57,2.46,0.0000000043801997,1.85,3.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,147,2.45,6.733945e-21,2.06,2.88
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,268,2.45,9.792517e-37,2.16,2.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,78,2.44,0.00000000001004493,1.93,3.06
300.4 ,Dysthymic disorder,Mental disorders,17149,383,2.43,1.411433e-50,2.19,2.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,99,2.42,0.00000000000002665987,1.96,2.96
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,259,2.41,2.397907e-34,2.12,2.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,6742,2.39,< 0.0001,2.32,2.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,436,2.37,1.797828e-54,2.15,2.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,50,2.37,0.000000086505996,1.75,3.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,343,2.37,1.693355e-43,2.12,2.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,183,2.35,9.378978e-24,2.02,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,674,2.34,3.580533e-80,2.16,2.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,87,2.34,0.00000000000395261,1.87,2.89
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,50,2.32,0.0000002155345,1.72,3.08
373.0 ,Blepharitis,Diseases of the nervous system,3523,76,2.32,0.0000000001348436,1.82,2.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,199,2.32,5.27144e-25,2,2.67
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,52,2.3,0.00000013489173,1.71,3.03
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,167,2.3,6.070691e-21,1.96,2.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,137,2.3,1.69997e-17,1.92,2.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,65,2.3,0.0000000044021245,1.77,2.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,97,2.3,0.0000000000008470332,1.86,2.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,41,2.29,0.000002536629,1.64,3.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,63,2.29,0.0000000090913374,1.75,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,253,2.29,1.402259e-30,2.02,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,60,2.29,0.000000023328981,1.74,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,105,2.28,0.0000000000001852093,1.86,2.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,116,2.28,0.000000000000007750947,1.88,2.74
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,43,2.28,0.0000024941323,1.64,3.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,54,2.26,0.00000018165178,1.69,2.96
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,59,2.24,0.000000044488735,1.7,2.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,66,2.23,0.00000001033751,1.72,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,39,2.22,0.0000115143,1.57,3.04
307.81 ,Tension headache,Mental disorders,14586,299,2.22,2.407592e-33,1.97,2.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,408,2.22,6.328882e-45,2.01,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,345,2.21,8.552762e-38,1.98,2.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,72,2.21,0.0000000039292149,1.72,2.79
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,41,2.2,0.0000073195377,1.57,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,192,2.2,9.330006e-22,1.9,2.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,127,2.2,0.000000000000004876016,1.83,2.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,91,2.2,0.00000000003086295,1.77,2.71
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,69,2.19,0.000000011224338,1.7,2.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,60,2.18,0.000000089607561,1.66,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,44,2.18,0.0000056984833,1.58,2.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,117,2.17,0.0000000000001273083,1.79,2.61
380.2 ,Other otitis externa,Diseases of the nervous system,2475,50,2.17,0.000001137037,1.6,2.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,147,2.17,1.394771e-16,1.83,2.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,91,2.17,0.0000000000724511,1.74,2.67
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,61,2.17,0.000000075380127,1.66,2.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,162,2.16,6.293404e-18,1.84,2.53
847 ,Sprains and strains of other and...,Injury and poisoning,2036,41,2.16,0.000015072,1.54,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,152,2.16,6.266581e-17,1.83,2.54
565.0 ,Anal fissure,Diseases of the digestive system,4771,96,2.16,0.00000000003194955,1.75,2.65
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,66,2.15,0.000000036299254,1.66,2.74
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,126,2.15,0.00000000000003721014,1.79,2.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,47,2.15,0.0000029009319,1.57,2.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,2289,2.13,1.74248e-204,2.04,2.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,41,2.13,0.0000172024,1.52,2.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,441,2.13,4.03733e-44,1.93,2.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,42,2.12,0.0000143053,1.52,2.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,91,2.12,0.0000000002157456,1.7,2.61
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,43,2.12,0.0000108599,1.53,2.86
346.1 ,Common migraine,Diseases of the nervous system,2484,49,2.11,0.0000032738225,1.56,2.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,55,2.11,0.0000010628916,1.58,2.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,100,2.11,0.00000000003666191,1.71,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,281,2.1,6.201917e-28,1.86,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,670,2.1,2.719698e-63,1.94,2.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,73,2.08,0.000000025598337,1.63,2.62
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,41,2.08,0.0000248105,1.49,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,22216,425,2.07,5.75329e-40,1.88,2.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,38,2.06,0.000057937,1.45,2.84
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,52,2.06,0.0000033136491,1.53,2.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,108,2.06,0.00000000002673778,1.69,2.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,206,2.05,6.108974e-20,1.78,2.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,99,2.05,0.0000000002200543,1.66,2.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,61,2.05,0.0000005064599,1.56,2.64
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,421,2.05,2.017374e-38,1.85,2.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,532,2.04,2.30839e-47,1.87,2.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,40,2.04,0.0000592374,1.45,2.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,43,2.03,0.0000277271,1.47,2.75
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,49,2.02,0.0000095986547,1.49,2.68
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,66,2.02,0.0000002959687,1.56,2.57
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,99,2.02,0.000000000465306,1.64,2.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,64,2.01,0.00000051012922,1.54,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,100,2.01,0.000000000416169,1.63,2.45
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,45,2.01,0.0000285914,1.46,2.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,48,2.01,0.0000129086,1.48,2.68
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,70,2,0.00000019307146,1.55,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,13107,2,< 0.0001,1.93,2.08
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,54,2,0.0000043834913,1.5,2.62
528.2 ,Oral aphthae,Diseases of the digestive system,13814,257,2,5.001833e-23,1.76,2.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,209,2,4.582734e-19,1.74,2.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,40,1.99,0.0000808991,1.41,2.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,76,1.99,0.000000067611003,1.56,2.5
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,315,1.99,1.494782e-27,1.78,2.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,51,1.99,0.0000106133,1.47,2.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,65,1.98,0.00000075930495,1.52,2.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,320,1.98,2.720143e-27,1.76,2.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,53,1.98,0.0000067026764,1.48,2.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,570,1.98,4.128426e-47,1.82,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,44,1.98,0.0000429593,1.44,2.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,113,1.97,0.00000000009091498,1.62,2.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1614,1.97,7.93905e-122,1.87,2.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,176,1.97,0.00000000000000106869,1.68,2.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,55,1.96,0.0000067982933,1.47,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,172,1.96,0.000000000000002911544,1.68,2.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,220,1.96,6.513626e-19,1.71,2.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,38,1.96,0.0001528075,1.38,2.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,49,1.96,0.0000213172,1.44,2.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,90,1.96,0.0000000089498036,1.57,2.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,215,1.96,1.367437e-18,1.71,2.25
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,40,1.95,0.0001374878,1.39,2.67
388.3 ,Tinitus,Diseases of the nervous system,4347,79,1.95,0.00000010205778,1.54,2.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,349,1.95,1.746865e-28,1.74,2.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1012,1.94,4.228591e-76,1.82,2.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,164,1.94,0.00000000000002880872,1.65,2.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,964,1.94,1.975089e-73,1.82,2.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,793,1.94,4.367e-61,1.81,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,80,1.93,0.00000013754563,1.53,2.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,39,1.93,0.000195474,1.37,2.65
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,462,1.93,6.543804e-36,1.75,2.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,192,1.93,2.947704e-16,1.67,2.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,61,1.92,0.0000047046152,1.46,2.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,110,1.92,0.0000000007791885,1.57,2.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,533,1.92,1.26876e-40,1.75,2.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,247,1.91,7.813441e-20,1.68,2.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,145,1.91,0.000000000002142274,1.61,2.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,61,1.9,0.0000053201813,1.45,2.45
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,47,1.9,0.0000719636,1.39,2.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1699,1.9,1.0481e-115,1.8,2
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,34,1.9,0.0007769558,1.31,2.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,75,1.89,0.00000063177333,1.48,2.38
300.09 ,Other anxiety states,Mental disorders,3503,62,1.89,0.0000063847113,1.45,2.43
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,89,1.89,0.000000073457562,1.51,2.33
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,115,1.88,0.0000000012600303,1.55,2.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,790,1.88,2.919968e-55,1.74,2.02
528.5 ,Diseases of lips,Diseases of the digestive system,2903,51,1.88,0.0000448101,1.39,2.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,75,1.87,0.0000011286167,1.46,2.34
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,37,1.87,0.0006354653,1.31,2.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,232,1.86,1.723151e-17,1.63,2.12
959.5 ,Finger injury,Injury and poisoning,2694,47,1.86,0.0000900853,1.37,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,2756,1.86,2.84577e-168,1.79,1.94
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,337,1.86,2.871723e-24,1.66,2.07
295 ,Schizophrenic disorders,Mental disorders,4444,77,1.85,0.0000011454084,1.46,2.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,116,1.85,0.0000000019722407,1.53,2.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,87,1.85,0.00000016644111,1.48,2.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,78,1.85,0.00000091318464,1.46,2.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,238,1.85,1.85571e-17,1.62,2.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,53,1.85,0.0000483597,1.38,2.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,67,1.85,0.0000056705513,1.43,2.35
