disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,1010,1.86,1.514824e-49,1.72,2.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,2525,1.86,1.37219e-119,1.77,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,25171,1.85,< 0.0001,1.82,1.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,8906,1.85,< 0.0001,1.8,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1815,1.84,2.867404e-84,1.73,1.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,3466,1.84,2.23749e-158,1.76,1.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,792,1.84,3.601758e-38,1.68,2.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,3209,1.84,2.22472e-146,1.76,1.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,1006,1.84,2.052234e-47,1.69,1.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,7466,1.84,< 0.0001,1.79,1.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,1833,1.84,1.785546e-84,1.73,1.95
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,606,1.83,5.159118e-29,1.65,2.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,645,1.83,1.094567e-30,1.65,2.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,1885,1.83,1.781535e-86,1.73,1.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,3659,1.83,8.99344e-165,1.75,1.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,545,1.83,3.6209e-26,1.64,2.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,1273,1.82,1.118385e-57,1.69,1.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,19945,1.82,< 0.0001,1.78,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,8253,1.82,< 0.0001,1.77,1.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,1531,1.82,1.223703e-69,1.71,1.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,5884,1.82,1.95128e-258,1.76,1.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,7958,1.82,< 0.0001,1.77,1.88
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,848,1.82,5.283022e-39,1.66,1.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,723,1.81,2.809984e-33,1.65,1.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,27466,1.81,< 0.0001,1.78,1.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,2703,1.81,3.82497e-118,1.72,1.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,1954,1.81,4.029201e-86,1.71,1.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,1831,1.81,1.930801e-80,1.7,1.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,8526,1.8,< 0.0001,1.75,1.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,586,1.8,1.288554e-26,1.62,2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,1581,1.8,1.238159e-68,1.68,1.91
307.41 ,Transient disorder of initiating...,Mental disorders,3947,1585,1.8,1.437133e-69,1.69,1.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,1044,1.8,1.380527e-46,1.67,1.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,5436,1.8,3.04738e-229,1.73,1.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,1213,1.8,1.819117e-53,1.67,1.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,3270,1.8,2.33973e-141,1.72,1.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,58539,1.8,< 0.0001,1.78,1.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,1793,1.8,1.152873e-78,1.7,1.92
388.3 ,Tinitus,Diseases of the nervous system,8899,3568,1.8,8.08344e-154,1.73,1.88
300.02 ,Generalized anxiety disorder,Mental disorders,8378,3341,1.79,2.86796e-140,1.71,1.87
487 ,Influenza,Diseases of the respiratory system,9169,3656,1.79,2.24871e-153,1.71,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,16970,1.79,< 0.0001,1.76,1.83
316 ,Psychic factors associated with...,Mental disorders,2258,904,1.79,9.543395e-40,1.64,1.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,1242,1.79,7.327585e-54,1.66,1.92
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,64113,1.79,< 0.0001,1.77,1.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,41125,1.79,< 0.0001,1.77,1.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,3909,1.79,3.18449e-165,1.72,1.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,5370,1.78,1.89001e-222,1.72,1.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,1913,1.78,3.389239e-80,1.68,1.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,2210,1.78,2.99961e-92,1.68,1.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,612,1.78,3.565431e-27,1.61,1.98
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,34760,1.78,< 0.0001,1.76,1.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,2426,1.78,3.15026e-101,1.69,1.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,2525,1.78,5.68576e-105,1.69,1.87
380.2 ,Other otitis externa,Diseases of the nervous system,2200,877,1.78,8.003726e-38,1.63,1.94
386.0 ,Meniere's disease,Diseases of the nervous system,3174,1268,1.78,1.366419e-54,1.66,1.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,1750,1.77,2.111853e-72,1.66,1.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,3325,1.77,4.4737e-135,1.69,1.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,1079,1.77,1.488184e-45,1.64,1.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,2020,1.77,2.873478e-83,1.67,1.87
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,537,1.77,2.509152e-23,1.58,1.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,1597,1.77,7.110502e-67,1.66,1.89
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,694,1.77,6.001237e-30,1.61,1.95
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,1017,1.77,4.188799e-43,1.63,1.92
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,825,1.77,2.866629e-35,1.62,1.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,868,1.77,7.345326e-37,1.62,1.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,824,1.77,3.822252e-35,1.62,1.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,549,1.77,4.44607e-24,1.59,1.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,650,1.76,1.566346e-27,1.59,1.94
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,17872,1.76,< 0.0001,1.73,1.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,889,1.76,6.492045e-37,1.61,1.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,1010,1.76,3.510205e-42,1.63,1.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,1619,1.76,4.778585e-66,1.65,1.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,2415,1.76,3.901258e-98,1.67,1.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,764,1.76,4.463173e-32,1.6,1.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,6255,1.76,5.57718e-247,1.7,1.82
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,691,1.76,1.881368e-29,1.6,1.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,1257,1.75,2.199158e-51,1.63,1.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,1161,1.75,2.603884e-47,1.63,1.89
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,16080,1.75,< 0.0001,1.71,1.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,5143,1.75,4.0503e-199,1.68,1.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,631,1.74,7.442384e-26,1.57,1.92
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,6588,1.74,6.04351e-253,1.69,1.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,1209,1.74,4.075539e-48,1.62,1.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,2364,1.74,3.445352e-93,1.66,1.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,4934,1.73,2.44462e-185,1.67,1.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,590,1.73,3.988202e-24,1.56,1.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,1719,1.73,1.963932e-66,1.63,1.84
306.8 ,Other specified psychophysiological...,Mental disorders,3379,1324,1.73,1.389343e-51,1.61,1.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,535,1.73,8.739704e-22,1.55,1.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,3006,1.73,7.47263e-114,1.65,1.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,4000,1.73,5.9452e-152,1.66,1.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,21452,1.73,< 0.0001,1.7,1.76
847.2 ,Sprain of lumbar,Injury and poisoning,31861,12295,1.72,< 0.0001,1.68,1.76
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,5305,1.72,3.44388e-194,1.66,1.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,7297,1.72,1.85982e-268,1.67,1.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,929,1.72,3.067065e-36,1.58,1.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,2753,1.72,1.10792e-102,1.64,1.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,16845,1.72,< 0.0001,1.68,1.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,991,1.72,1.572499e-38,1.59,1.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,1500,1.71,5.631353e-56,1.6,1.82
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,651,1.71,1.592541e-25,1.55,1.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,578,1.71,9.930011e-23,1.54,1.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,9184,1.71,< 0.0001,1.66,1.75
