disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,53,2.25,0.00000026216067,1.67,2.97
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,50,2.24,0.00000068184166,1.65,2.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,78,2.24,0.0000000005358643,1.76,2.81
531 ,Gastric ulcer,Diseases of the digestive system,11363,524,2.24,2.727837e-56,2.04,2.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,118,2.23,0.00000000000004335643,1.84,2.69
578.0 ,Hematemesis,Diseases of the digestive system,1853,87,2.23,0.00000000007061329,1.78,2.77
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,60,2.23,0.000000067330045,1.69,2.89
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,140,2.21,3.148262e-16,1.85,2.62
428.1 ,Left heart failure,Diseases of the circulatory system,1761,82,2.21,0.0000000003690072,1.75,2.76
346.0 ,Classical migraine,Diseases of the nervous system,1052,49,2.21,0.0000011404379,1.62,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1797,2.2,3.09181e-168,2.09,2.32
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,58,2.2,0.00000014672986,1.66,2.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,154,2.2,1.763175e-17,1.86,2.59
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,70,2.2,0.0000000074913373,1.71,2.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,57,2.19,0.00000020900057,1.65,2.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,325,2.19,1.584227e-34,1.95,2.46
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,219,2.19,9.722564e-24,1.9,2.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,166,2.18,2.493745e-18,1.85,2.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,197,2.18,1.860717e-21,1.88,2.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,112,2.17,0.0000000000008754581,1.78,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,266,2.15,1.957705e-27,1.89,2.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,2029,2.15,1.75546e-176,2.04,2.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,55,2.14,0.0000009038363,1.6,2.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,513,2.14,2.807798e-50,1.95,2.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,207,2.13,1.763387e-21,1.84,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,141,2.13,0.000000000000003828862,1.79,2.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,110,2.13,0.000000000004328549,1.74,2.58
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,58,2.13,0.00000039078798,1.61,2.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,158,2.12,1.13521e-16,1.8,2.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,83,2.11,0.0000000022251089,1.67,2.63
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,65,2.1,0.00000012965392,1.61,2.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,144,2.09,0.000000000000008464419,1.75,2.47
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,207,2.09,1.83028e-20,1.81,2.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1004,2.08,4.726536e-87,1.94,2.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,71,2.08,0.000000049551257,1.61,2.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,347,2.08,1.71253e-32,1.86,2.32
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,1186,2.07,6.27261e-101,1.95,2.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1510,2.07,2.06798e-125,1.96,2.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,829,2.07,3.14138e-72,1.92,2.22
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,94,2.07,0.0000000004276884,1.67,2.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,972,2.07,1.171323e-83,1.93,2.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,255,2.06,5.416698e-24,1.81,2.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,213,2.06,1.832912e-20,1.79,2.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,51,2.05,0.0000050083796,1.51,2.71
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,57,2.04,0.0000017222862,1.53,2.66
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,69,2.04,0.00000016127807,1.58,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,247,2.04,1.127371e-22,1.78,2.32
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,52,2.03,0.0000064080113,1.5,2.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,793,2.03,2.451601e-66,1.88,2.19
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,105,2.02,0.0000000002527459,1.64,2.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,101,2.02,0.0000000004251302,1.64,2.47
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,46,2.02,0.0000207353,1.47,2.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,214,2.02,2.294537e-19,1.75,2.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,131,2.01,0.000000000002059685,1.67,2.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,68,2.01,0.0000002989442,1.55,2.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,429,2.01,1.635542e-36,1.82,2.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,210,2,8.991209e-19,1.73,2.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,315,1.99,9.006688e-27,1.77,2.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,45,1.99,0.0000342519,1.44,2.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,44,1.98,0.0000449991,1.43,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1407,1.98,2.307e-104,1.87,2.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,308,1.98,5.027743e-26,1.76,2.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,54,1.96,0.0000093852621,1.46,2.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,49,1.96,0.0000321143,1.44,2.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,506,1.96,5.448641e-40,1.78,2.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,324,1.96,1.381994e-26,1.75,2.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,652,1.95,7.492413e-50,1.79,2.11
595 ,Cystitis,Diseases of the genitourinary...,6418,263,1.95,1.327064e-21,1.71,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1782,1.95,2.96906e-124,1.85,2.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1710,1.95,9.15103e-119,1.85,2.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,129,1.95,0.00000000001674052,1.62,2.33
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,139,1.95,0.000000000003429156,1.63,2.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,202,1.95,4.101905e-17,1.69,2.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,55,1.94,0.0000118806,1.45,2.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,49,1.94,0.00003524,1.42,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,2618,1.94,7.2769e-167,1.85,2.02
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,53,1.94,0.0000136077,1.45,2.56
530 ,Diseases of esophagus,Diseases of the digestive system,1241,51,1.94,0.0000220435,1.43,2.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,54,1.93,0.0000155434,1.44,2.54
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,97,1.93,0.0000000075729398,1.56,2.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,127,1.93,0.00000000003586627,1.61,2.31
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,58,1.93,0.0000089935353,1.46,2.51
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,95,1.93,0.000000011341979,1.56,2.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,72,1.93,0.0000006186128,1.51,2.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,87,1.93,0.000000057243567,1.53,2.39
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,103,1.92,0.0000000041499576,1.56,2.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,47,1.92,0.0000621808,1.4,2.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,253,1.92,5.075853e-20,1.68,2.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,64,1.91,0.0000034285118,1.47,2.46
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,48,1.91,0.0000556958,1.4,2.54
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,109,1.91,0.0000000015582498,1.56,2.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,111,1.91,0.0000000014961206,1.56,2.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,238,1.91,9.25809e-19,1.67,2.18
572.0 ,Abscess of liver,Diseases of the digestive system,1036,42,1.91,0.0001565294,1.37,2.6
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,61,1.9,0.0000078974639,1.44,2.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,478,1.9,7.677451e-35,1.72,2.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,89,1.9,0.000000065844205,1.52,2.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,65,1.9,0.0000029858734,1.46,2.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,182,1.9,0.00000000000001224474,1.63,2.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,47,1.9,0.0000720057,1.39,2.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1092,1.89,5.07327e-74,1.78,2.02
373.0 ,Blepharitis,Diseases of the nervous system,4436,176,1.88,0.0000000000001139167,1.6,2.19
217 ,Benign neoplasm of breast,Neoplasms,1279,51,1.88,0.0000466713,1.39,2.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,185,1.87,0.00000000000003391873,1.6,2.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,68,1.87,0.0000037104948,1.45,2.39
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,90,1.87,0.00000010779589,1.49,2.31
372.4 ,Pterygium,Diseases of the nervous system,2846,113,1.87,0.0000000021450181,1.54,2.26
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,45,1.87,0.0001357505,1.36,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,9218,1.86,6.46184e-172,1.77,1.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,108,1.86,0.0000000080994026,1.52,2.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,233,1.86,2.578202e-17,1.63,2.13
294.8 ,Other persistent mental disorders...,Mental disorders,1264,50,1.86,0.0000915177,1.37,2.47
307.81 ,Tension headache,Mental disorders,12194,473,1.86,1.731669e-32,1.69,2.04
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,56,1.86,0.0000317896,1.4,2.44
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,53,1.85,0.0000473821,1.38,2.44
386.0 ,Meniere's disease,Diseases of the nervous system,5094,199,1.85,0.00000000000001284477,1.59,2.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,175,1.85,0.0000000000003100336,1.58,2.16
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,283,1.85,3.582447e-20,1.63,2.09
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,41,1.85,0.0003846832,1.32,2.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,151,1.84,0.00000000002041454,1.55,2.17
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,58,1.84,0.0000332075,1.39,2.39
850 ,Concussion,Injury and poisoning,2793,109,1.84,0.000000010840036,1.5,2.23
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,48,1.83,0.0001709581,1.34,2.44
