disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,397,2.57,5.918216e-58,2.32,2.85
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,198,2.56,1.041362e-29,2.21,2.96
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,170,2.55,1.873508e-25,2.17,2.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,220,2.54,2.885775e-32,2.21,2.91
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,78,2.54,0.000000000001861186,2,3.18
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,394,2.54,5.03274e-56,2.29,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,190,2.53,7.905523e-28,2.17,2.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,4102,2.53,< 0.0001,2.44,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1772,2.52,1.02861e-234,2.39,2.64
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,125,2.52,6.396963e-19,2.09,3.02
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,76,2.52,0.000000000004260028,1.98,3.17
850 ,Concussion,Injury and poisoning,5062,202,2.52,2.329674e-29,2.17,2.9
296 ,Disorganized type,Mental disorders,5030,201,2.52,2.759625e-29,2.18,2.9
540 ,Acute appendicitis,Diseases of the digestive system,2278,91,2.51,0.000000000000036178,2.01,3.1
873 ,Other open wound of head,Injury and poisoning,3211,128,2.51,3.431086e-19,2.09,3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1583,2.49,3.35005e-206,2.36,2.62
218 ,Uterine leiomyoma,Neoplasms,12259,482,2.49,6.573138e-66,2.27,2.73
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1951,2.49,2.98171e-252,2.38,2.61
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,17249,2.49,< 0.0001,2.43,2.55
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,117,2.47,3.846442e-17,2.04,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,171,2.47,3.360446e-24,2.11,2.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,222,2.47,4.106532e-31,2.15,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,120,2.46,1.868701e-17,2.03,2.96
219 ,Other benign neoplasm of uterus,Neoplasms,2302,90,2.46,0.0000000000001804574,1.97,3.04
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,389,2.46,1.756302e-52,2.22,2.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,184,2.45,1.699389e-25,2.1,2.84
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,409,2.45,2.768517e-54,2.21,2.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,150,2.44,3.605446e-21,2.06,2.88
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,142,2.43,6.156897e-20,2.04,2.88
883 ,Open wound of finger(s),Injury and poisoning,5211,199,2.4,1.560618e-26,2.07,2.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,145,2.39,1.443415e-19,2.01,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,288,2.37,1.634456e-36,2.1,2.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,456,2.36,1.696507e-56,2.15,2.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,326,2.34,2.304131e-40,2.09,2.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,160,2.34,1.18816e-20,1.99,2.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,71,2.34,0.0000000004962133,1.82,2.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,98,2.34,0.0000000000002323686,1.89,2.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,428,2.32,3.670741e-51,2.1,2.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,243,2.32,5.242544e-30,2.03,2.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,75,2.32,0.0000000001976722,1.82,2.92
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,75,2.32,0.0000000001876807,1.82,2.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,82,2.31,0.00000000004265607,1.83,2.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,875,2.31,9.27779e-101,2.15,2.47
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,90,2.31,0.000000000004122852,1.85,2.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,807,2.3,1.071385e-92,2.14,2.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,101,2.3,0.0000000000002689027,1.87,2.81
922 ,Contusion of trunk,Injury and poisoning,3923,143,2.29,6.588341e-18,1.92,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2059,2.29,5.04082e-224,2.19,2.4
300.5 ,Neurasthenia,Mental disorders,2274,83,2.29,0.00000000004338111,1.81,2.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,79,2.28,0.0000000001548606,1.8,2.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,72,2.28,0.0000000011638789,1.78,2.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,485,2.28,1.665139e-55,2.07,2.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,76,2.26,0.0000000004929669,1.77,2.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,155,2.26,1.004634e-18,1.91,2.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,80,2.25,0.0000000002625346,1.77,2.81
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,69,2.25,0.0000000039042552,1.74,2.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,516,2.25,2.304718e-57,2.05,2.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,68,2.24,0.0000000057611047,1.73,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,330,2.23,6.715858e-37,1.99,2.49
884 ,Multiple and unspecified open...,Injury and poisoning,2894,103,2.23,0.000000000001129271,1.81,2.72
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,13265,2.21,< 0.0001,2.16,2.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,74,2.21,0.0000000021228907,1.73,2.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,335,2.2,2.525845e-36,1.96,2.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,13619,2.18,< 0.0001,2.13,2.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,362,2.17,5.924299e-38,1.95,2.41
530.1 ,Esophagitis,Diseases of the digestive system,32714,1108,2.16,3.93996e-109,2.03,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1159,2.15,3.88067e-113,2.02,2.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1008,2.14,6.072716e-98,2.01,2.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,934,2.14,3.354463e-91,2,2.29
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,88,2.14,0.0000000003795072,1.71,2.65
528.2 ,Oral aphthae,Diseases of the digestive system,23849,806,2.14,5.944258e-79,1.99,2.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,123,2.13,0.000000000000123015,1.77,2.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,104,2.13,0.00000000001444048,1.73,2.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,122,2.12,0.0000000000003068922,1.75,2.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,116,2.11,0.000000000001149014,1.74,2.54
174 ,Malignant female breast neoplasm,Neoplasms,2164,73,2.11,0.000000019909944,1.64,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,126,2.11,0.0000000000001937123,1.75,2.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,464,2.11,4.749343e-45,1.92,2.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,290,2.11,3.734239e-29,1.87,2.38
346.1 ,Common migraine,Diseases of the nervous system,7025,235,2.1,2.294246e-23,1.83,2.39
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,480,2.1,4.713778e-46,1.91,2.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,195,2.1,8.332175e-20,1.81,2.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,113,2.09,0.000000000005063973,1.72,2.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,196,2.08,1.468332e-19,1.8,2.4
628 ,"Infertility, female",Diseases of the genitourinary...,8957,297,2.08,1.161984e-28,1.84,2.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,492,2.08,4.115194e-46,1.89,2.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,269,2.07,5.565292e-26,1.83,2.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,80,2.07,0.0000000073810853,1.63,2.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,91,2.07,0.0000000008891023,1.66,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,15366,2.06,< 0.0001,2.01,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,15536,2.06,< 0.0001,2.02,2.11
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,134,2.06,0.0000000000001227838,1.72,2.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,173,2.06,4.068028e-17,1.76,2.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,70,2.05,0.00000012020545,1.59,2.6
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,62,2.04,0.00000067489903,1.55,2.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,120,2.04,0.000000000003864792,1.69,2.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,93,2.04,0.0000000011864682,1.64,2.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,164,2.04,7.085596e-16,1.73,2.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,883,2.04,3.992542e-77,1.91,2.19
854 ,Intracranial injury of other and...,Injury and poisoning,2326,76,2.04,0.000000041217927,1.6,2.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,856,2.03,6.471492e-74,1.89,2.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,239,2.03,4.184017e-22,1.78,2.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,371,2.03,1.425294e-33,1.83,2.26
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,89,2.02,0.0000000041359328,1.61,2.49
