disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,10,2.45,0.0096815261,1.17,4.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,39,2.43,0.0000012394156,1.72,3.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,97,2.42,0.00000000000007863889,1.95,2.97
922 ,Contusion of trunk,Injury and poisoning,1669,15,2.4,0.0021728953,1.34,3.98
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.4,0.0153929535,1.09,4.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,20,2.4,0.0006602415,1.46,3.73
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,11,2.39,0.0081260875,1.19,4.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,74,2.38,0.0000000001456036,1.86,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,27,2.38,0.0000700823,1.56,3.49
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,11,2.36,0.0087425867,1.17,4.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,72,2.36,0.0000000003108977,1.84,3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,20,2.35,0.0007566278,1.43,3.65
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,10,2.34,0.0127440203,1.12,4.33
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,24,2.32,0.0002384107,1.48,3.48
316 ,Psychic factors associated with...,Mental disorders,2085,18,2.31,0.0016643318,1.36,3.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,35,2.31,0.0000139198,1.6,3.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,102,2.31,0.0000000000003523207,1.87,2.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,17,2.3,0.0023576856,1.33,3.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,327,2.3,5.110245e-35,2.03,2.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,147,2.3,5.925632e-18,1.93,2.73
461 ,Acute sinusitis,Diseases of the respiratory system,2817,24,2.28,0.0002979412,1.45,3.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,83,2.28,0.00000000007826156,1.81,2.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,45,2.28,0.0000013099909,1.66,3.08
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,10,2.28,0.0151566388,1.09,4.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,227,2.23,3.93406e-24,1.93,2.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,220,2.23,9.379134e-24,1.93,2.58
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,21,2.22,0.0009439975,1.37,3.41
850 ,Concussion,Injury and poisoning,2066,17,2.2,0.0032281208,1.27,3.54
366 ,Cataract,Diseases of the nervous system,24883,193,2.2,1.309249e-20,1.88,2.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,13,2.18,0.0111480681,1.16,3.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,9,2.18,0.0416211611,0.99,4.16
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,8,2.17,0.0351743995,0.93,4.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,179,2.16,1.449906e-18,1.84,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,256,2.16,5.927456e-25,1.88,2.47
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,13,2.16,0.0117445537,1.14,3.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,10,2.13,0.0312671824,1.02,3.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,11,2.13,0.0228036302,1.06,3.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,25,2.12,0.0006546374,1.37,3.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,8,2.12,0.0617042123,0.91,4.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,16,2.11,0.0058135929,1.2,3.44
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,20,2.11,0.0027433521,1.28,3.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,85,2.11,0.0000000012953794,1.68,2.63
822.0 ,Closed fracture of patella,Injury and poisoning,1640,13,2.11,0.0130693911,1.12,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,2.09,0.024392619,1.04,3.77
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,11,2.08,0.0249700662,1.03,3.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,28,2.07,0.0005251544,1.37,3.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,10,2.07,0.034455501,0.99,3.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,20,2.07,0.0030698958,1.26,3.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,87,2.07,0.000000002586418,1.65,2.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,8,2.07,0.0642790318,0.89,4.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,9,2.07,0.0469855508,0.94,3.95
487 ,Influenza,Diseases of the respiratory system,14790,111,2.06,0.00000000003158451,1.68,2.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,166,2.05,0.000000000000002001875,1.73,2.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,14,2.05,0.011793924,1.12,3.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,16,2.05,0.0101288963,1.17,3.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,24,2.04,0.0017596519,1.3,3.06
365 ,Glaucoma,Diseases of the nervous system,4334,33,2.04,0.0002417235,1.4,2.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,8,2.04,0.0665741339,0.88,4.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,10,2.03,0.0371629963,0.97,3.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,62,2.03,0.00000069434262,1.55,2.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,29,2.02,0.0007711233,1.35,2.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,9,2.02,0.0505224114,0.92,3.85
564.0 ,Constipation,Diseases of the digestive system,96208,596,2.01,7.891799e-39,1.82,2.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,9,2.01,0.0510548541,0.91,3.83
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,8,2,0.0694506496,0.86,3.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,7,1.99,0.0968374191,0.79,4.12
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,10,1.99,0.0401214861,0.95,3.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,27,1.98,0.0015326447,1.3,2.89
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,10,1.98,0.0408535323,0.94,3.66
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,12,1.98,0.0246062557,1.02,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,34,1.97,0.0003821706,1.36,2.77
