disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,434,1.62,2.338925e-18,1.46,1.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,200,1.62,0.0000000022610405,1.39,1.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,732,1.62,1.263851e-29,1.49,1.75
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,263,1.62,0.000000000008601233,1.42,1.85
366.1 ,Senile cataract,Diseases of the nervous system,30408,4509,1.62,1.18358e-168,1.57,1.68
366.5 ,After-cataract,Diseases of the nervous system,1813,272,1.61,0.000000000007884062,1.41,1.83
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,1571,1.61,7.282377e-60,1.52,1.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,700,1.61,7.907865e-28,1.48,1.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,31974,1.61,< 0.0001,1.59,1.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,500,1.61,1.425127e-20,1.46,1.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1669,1.61,5.940055e-64,1.53,1.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,286,1.61,0.000000000002897866,1.41,1.82
847.1 ,Sprain of thoracic,Injury and poisoning,2233,335,1.61,0.00000000000003173413,1.43,1.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,6429,1.61,6.37585e-229,1.57,1.66
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,193,1.61,0.0000000074794142,1.37,1.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,328,1.61,0.0000000000000478959,1.43,1.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,311,1.6,0.0000000000006495051,1.41,1.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,1590,1.6,1.157893e-58,1.51,1.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,23265,1.59,< 0.0001,1.56,1.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,473,1.59,1.266846e-18,1.44,1.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,311,1.59,0.0000000000006951874,1.41,1.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,1249,1.59,3.93676e-46,1.5,1.69
528.2 ,Oral aphthae,Diseases of the digestive system,8765,1299,1.59,4.392151e-48,1.5,1.69
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,463,1.59,2.673616e-18,1.44,1.76
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,181,1.59,0.000000049396121,1.35,1.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,269,1.59,0.00000000003018088,1.39,1.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,459,1.59,3.016687e-18,1.44,1.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,419,1.59,1.754231e-16,1.43,1.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,634,1.58,8.083927e-24,1.45,1.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,249,1.58,0.0000000003662258,1.37,1.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,1266,1.58,1.728402e-45,1.49,1.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,2055,1.58,1.81021e-71,1.5,1.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,676,1.58,2.545284e-25,1.46,1.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,3072,1.58,1.68455e-106,1.52,1.65
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,240,1.58,0.0000000006610457,1.37,1.81
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,213,1.57,0.0000000094425631,1.35,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,1622,1.57,8.011291e-56,1.49,1.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,1181,1.57,5.896079e-42,1.48,1.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,209,1.57,0.000000011688964,1.35,1.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,648,1.57,1.177283e-23,1.44,1.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,687,1.57,6.976222e-25,1.44,1.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,1902,1.57,5.071643e-65,1.49,1.65
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,12512,1.57,< 0.0001,1.54,1.61
367.0 ,Hypermetropia,Diseases of the nervous system,4450,650,1.56,3.000428e-23,1.43,1.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1186,1.56,7.365885e-41,1.47,1.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,315,1.56,0.000000000004206264,1.38,1.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,335,1.56,0.00000000000121761,1.38,1.75
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,2050,1.56,6.496437e-69,1.49,1.64
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,176,1.56,0.00000021615772,1.32,1.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,419,1.56,0.000000000000001774179,1.4,1.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,1094,1.56,7.816027e-38,1.46,1.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,1841,1.56,2.734447e-61,1.48,1.64
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,253,1.56,0.0000000004401475,1.36,1.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,1672,1.56,6.296317e-57,1.48,1.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,907,1.55,1.320675e-30,1.44,1.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,229,1.55,0.0000000062601498,1.34,1.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,2259,1.55,1.032898e-73,1.48,1.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,1384,1.55,5.934189e-46,1.46,1.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,379,1.55,0.00000000000009363554,1.38,1.73
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,228,1.55,0.0000000077380567,1.34,1.78
