disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,137,2.83,6.231951e-25,2.37,3.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,31,2.83,0.0000006193435,1.91,4.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,92,2.82,2.513376e-17,2.27,3.47
307.81 ,Tension headache,Mental disorders,16000,133,2.8,6.232233e-24,2.34,3.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,109,2.8,6.087908e-20,2.29,3.39
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,16,2.8,0.0003229164,1.59,4.56
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,16,2.77,0.0003593716,1.58,4.51
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,22,2.77,0.000031714,1.73,4.21
300.4 ,Dysthymic disorder,Mental disorders,10896,90,2.77,1.598906e-16,2.22,3.41
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,15,2.75,0.0005642289,1.54,4.56
924.11 ,Contusion of knee,Injury and poisoning,21005,170,2.74,6.20949e-29,2.34,3.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,268,2.71,4.614296e-43,2.38,3.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,18,2.7,0.0002116384,1.6,4.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,28,2.69,0.0000050783535,1.78,3.9
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,15,2.69,0.000702382,1.5,4.46
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,26,2.69,0.0000108541,1.75,3.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,54,2.69,0.0000000003572057,2.02,3.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,35,2.68,0.00000040037682,1.86,3.74
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,23,2.68,0.0000355331,1.69,4.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,19,2.67,0.0001642594,1.61,4.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,24,2.66,0.0000273443,1.7,3.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,19,2.66,0.0001767918,1.6,4.17
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,65,2.66,0.00000000001007486,2.05,3.4
923.20 ,Contusion of hand(s),Injury and poisoning,6287,50,2.65,0.0000000024459872,1.96,3.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,66,2.65,0.000000000008196699,2.05,3.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,27,2.65,0.0000095270336,1.74,3.87
923.21 ,Contusion of wrist,Injury and poisoning,3897,31,2.64,0.0000023427536,1.79,3.76
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,17,2.64,0.0003978769,1.54,4.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,33,2.64,0.0000011762092,1.81,3.72
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,20,2.62,0.0001500804,1.59,4.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,33,2.62,0.0000013893698,1.8,3.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,17,2.62,0.000436731,1.52,4.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,18,2.61,0.0003215684,1.54,4.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,25,2.6,0.0000277715,1.68,3.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,41,2.59,0.00000010895147,1.85,3.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,31,2.58,0.0000036954882,1.75,3.68
535.0 ,Acute gastritis,Diseases of the digestive system,42138,316,2.58,2.34902e-46,2.3,2.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,17,2.57,0.0005511993,1.49,4.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,95,2.56,0.000000000000003731527,2.07,3.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,48,2.56,0.000000019413896,1.88,3.4
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,14,2.56,0.0016769457,1.39,4.3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,15,2.54,0.0012506535,1.42,4.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,179,2.54,1.073366e-26,2.18,2.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,15,2.53,0.0012754972,1.41,4.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,114,2.53,1.19107e-17,2.08,3.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,69,2.52,0.00000000002541618,1.96,3.2
924.20 ,Contusion of foot,Injury and poisoning,8213,62,2.52,0.0000000002595888,1.93,3.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,2.51,0.0009798254,1.43,4.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,123,2.5,1.630891e-18,2.07,3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,15,2.5,0.0014753678,1.39,4.13
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,155,2.5,8.205203e-23,2.12,2.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,26,2.49,0.0000387852,1.62,3.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,17,2.49,0.0007563196,1.45,4
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,61,2.48,0.0000000009749039,1.89,3.19
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,22,2.48,0.0001505191,1.55,3.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,15,2.46,0.0017087996,1.37,4.07
493 ,Asthma,Diseases of the respiratory system,7457,55,2.46,0.0000000085215863,1.85,3.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,27,2.46,0.0000493669,1.62,3.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,14,2.45,0.0024678022,1.33,4.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,22,2.45,0.00018109,1.53,3.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,22,2.45,0.00018109,1.53,3.72
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,25,2.44,0.0001058002,1.57,3.61
530.1 ,Esophagitis,Diseases of the digestive system,9345,68,2.43,0.0000000001702211,1.88,3.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,40,2.43,0.0000008102154,1.73,3.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,55,2.43,0.0000000099785185,1.83,3.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,30,2.42,0.0000205719,1.63,3.47
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,27,2.42,0.0000571616,1.59,3.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,46,2.42,0.00000013629864,1.77,3.24
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,182,2.41,1.404687e-24,2.07,2.8
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,28,2.41,0.0000431263,1.6,3.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,85,2.4,0.000000000001764351,1.91,2.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,25,2.39,0.0001275492,1.54,3.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,35,2.39,0.0000051293088,1.66,3.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,74,2.38,0.00000000006777959,1.87,3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,64,2.38,0.0000000015962892,1.83,3.05
924.01 ,Contusion of hip,Injury and poisoning,5325,38,2.37,0.0000024560567,1.67,3.26
216 ,Benign neoplasm of skin,Neoplasms,4906,35,2.37,0.0000061203962,1.65,3.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,85,2.37,0.000000000004617538,1.89,2.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,19,2.35,0.0010513356,1.41,3.68
300.09 ,Other anxiety states,Mental disorders,2127,15,2.34,0.0042643726,1.3,3.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,18,2.34,0.0014985083,1.39,3.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,22,2.34,0.0004021266,1.46,3.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,18,2.33,0.0015499824,1.38,3.69
845.19 ,Other sprain of foot,Injury and poisoning,2422,17,2.33,0.0021857773,1.35,3.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,731,2.32,5.11803e-80,2.14,2.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,14,2.32,0.0061802,1.27,3.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,35,2.32,0.0000126475,1.61,3.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,34,2.31,0.0000180744,1.6,3.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,17,2.3,0.0023352078,1.34,3.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,58,2.3,0.000000021909066,1.74,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,45,2.3,0.0000007346617,1.67,3.09
346.1 ,Common migraine,Diseases of the nervous system,3039,21,2.29,0.0006739244,1.41,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,27,2.28,0.0001188309,1.5,3.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,162,2.28,7.880938e-20,1.93,2.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,27,2.27,0.0001292961,1.49,3.31
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,178,2.27,1.482991e-21,1.94,2.64
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,34,2.27,0.0000230372,1.57,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,245,2.27,1.086159e-28,1.99,2.58
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,13,2.26,0.0094892824,1.2,3.89
923.3 ,Contusion of finger,Injury and poisoning,3682,25,2.25,0.0002535181,1.45,3.33
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,50,2.25,0.00000035334051,1.67,2.98
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,34,2.24,0.0000272072,1.55,3.14
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,36,2.24,0.0000152675,1.57,3.11
873 ,Other open wound of head,Injury and poisoning,3568,24,2.23,0.000378771,1.43,3.33
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,15,2.23,0.005288934,1.24,3.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,22,2.22,0.0006968062,1.39,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,2.22,0.0021605816,1.31,3.52
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,44,2.21,0.0000027243238,1.61,2.98
