disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,27,2.46,0.0000504106,1.61,3.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,28,2.46,0.0000357381,1.62,3.57
300 ,Neurotic disorders,Mental disorders,17672,248,2.46,6.569201e-33,2.15,2.81
883 ,Open wound of finger(s),Injury and poisoning,951,14,2.45,0.002554508,1.33,4.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,67,2.45,0.0000000002082976,1.89,3.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,138,2.43,4.41026e-19,2.03,2.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,289,2.43,1.11861e-36,2.14,2.75
564.0 ,Constipation,Diseases of the digestive system,96208,1073,2.43,5.07083e-101,2.24,2.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,58,2.42,0.0000000045032625,1.83,3.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,57,2.42,0.0000000065876625,1.82,3.15
492 ,Emphysema,Diseases of the respiratory system,2419,35,2.41,0.0000046470651,1.67,3.38
578.1 ,Blood in stool,Diseases of the digestive system,1951,28,2.39,0.0000488086,1.58,3.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,23,2.38,0.00025577,1.5,3.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,14,2.37,0.0033565167,1.29,4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,445,2.37,6.103635e-51,2.14,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,87,2.37,0.000000000003043195,1.89,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,201,2.37,2.101493e-25,2.04,2.74
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,18,2.36,0.0014552043,1.39,3.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,88,2.36,0.000000000002550049,1.88,2.92
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,140,2.36,2.401416e-18,1.98,2.81
440 ,Atherosclerosis,Diseases of the circulatory system,2551,36,2.35,0.0000081263213,1.64,3.28
362 ,Other retinal disorders,Diseases of the nervous system,988,14,2.35,0.0035705096,1.28,3.97
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,27,2.35,0.0000835313,1.54,3.44
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,53,2.34,0.000000077338388,1.74,3.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,52,2.33,0.00000011118858,1.73,3.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,25,2.33,0.0001729563,1.5,3.46
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,147,2.33,1.177971e-18,1.95,2.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,29,2.32,0.0000563206,1.54,3.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,38,2.31,0.0000056028995,1.63,3.18
756.12 ,Spondylolisthesis,Congenital anomalies,5785,79,2.3,0.000000000121205,1.81,2.88
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,14,2.3,0.0063903133,1.25,3.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,87,2.3,0.00000000002002521,1.83,2.85
922 ,Contusion of trunk,Injury and poisoning,1669,23,2.29,0.0003783752,1.45,3.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,75,2.29,0.0000000004566944,1.79,2.88
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,39,2.28,0.0000051604159,1.61,3.13
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,14,2.26,0.0069345294,1.23,3.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,662,2.25,1.447065e-62,2.06,2.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,25,2.24,0.0004172054,1.44,3.32
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,91,2.24,0.00000000001852895,1.8,2.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,31,2.23,0.0000696232,1.51,3.19
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,34,2.23,0.00003129,1.54,3.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,18,2.23,0.0021582417,1.31,3.54
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,19,2.22,0.001677925,1.33,3.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,102,2.22,0.000000000002088494,1.8,2.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,191,2.22,2.942513e-21,1.9,2.58
306 ,Physiological malfunction arising...,Mental disorders,2329,31,2.22,0.0000772976,1.5,3.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,22,2.22,0.0007371269,1.38,3.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,16,2.2,0.0043144849,1.25,3.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,19,2.2,0.0018382228,1.32,3.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,71,2.2,0.0000000057929292,1.71,2.79
530.1 ,Esophagitis,Diseases of the digestive system,15632,199,2.2,1.45969e-21,1.89,2.54
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,28,2.2,0.0001919576,1.46,3.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,19,2.19,0.0018748463,1.31,3.44
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,45,2.18,0.000004123326,1.58,2.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,69,2.18,0.000000012557846,1.69,2.77
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,62,2.18,0.000000058365904,1.66,2.81
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,50,2.18,0.0000010790457,1.61,2.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,50,2.18,0.0000010498442,1.61,2.89
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,59,2.17,0.00000014915461,1.64,2.81
332 ,Parkinson's disease,Diseases of the nervous system,4016,52,2.16,0.0000010436257,1.61,2.85
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,17,2.16,0.0036332051,1.26,3.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,63,2.16,0.00000008079119,1.65,2.77
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,28,2.16,0.0002476565,1.43,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,279,2.16,6.459483e-28,1.9,2.44
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,96,2.16,0.00000000003556104,1.74,2.65
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,32,2.16,0.0001171472,1.47,3.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,62,2.16,0.0000001015489,1.65,2.79
174 ,Malignant female breast neoplasm,Neoplasms,1001,13,2.15,0.0118646123,1.14,3.7
290.2 ,Senile dementia with delusional...,Mental disorders,1155,15,2.15,0.0066040022,1.2,3.57
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,13,2.15,0.0118646123,1.14,3.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,78,2.15,0.000000002229082,1.69,2.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,99,2.14,0.0000000000316308,1.73,2.62
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,13,2.13,0.0124961143,1.13,3.67
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,12,2.12,0.0171327791,1.09,3.73
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,43,2.12,0.0000109972,1.53,2.87
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,15,2.12,0.0073870423,1.18,3.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,29,2.12,0.0003301516,1.41,3.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,25,2.11,0.0007161413,1.36,3.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,15,2.11,0.0077039888,1.17,3.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,147,2.11,0.000000000000002813217,1.77,2.5
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,52,2.1,0.0000017243388,1.56,2.77
386.0 ,Meniere's disease,Diseases of the nervous system,5592,70,2.1,0.000000049304845,1.63,2.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,666,2.1,2.225352e-53,1.92,2.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,305,2.1,1.658267e-28,1.86,2.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,39,2.1,0.0000348944,1.49,2.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,47,2.1,0.0000063712958,1.53,2.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,34,2.09,0.0001519673,1.44,2.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,14,2.09,0.0104503295,1.14,3.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,16,2.08,0.0097534207,1.18,3.39
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,24,2.08,0.0010743303,1.33,3.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,46,2.08,0.0000095869724,1.51,2.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,14,2.08,0.0108218465,1.13,3.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,48,2.08,0.0000058064162,1.52,2.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,58,2.08,0.0000006161545,1.57,2.71
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,27,2.07,0.0006920414,1.36,3.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,55,2.07,0.0000014009552,1.56,2.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,389,2.07,1.065769e-33,1.85,2.31
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,491,2.06,1.368059e-40,1.87,2.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,173,2.06,1.054697e-16,1.76,2.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,35,2.06,0.0001294505,1.43,2.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,24,2.06,0.0017050124,1.31,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,17204,206,2.06,1.912009e-19,1.78,2.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,34,2.05,0.0001749247,1.42,2.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,45,2.05,0.0000150531,1.49,2.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,30,2.05,0.0003582447,1.38,2.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,51,2.04,0.000004964324,1.51,2.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,16,2.04,0.0103767279,1.16,3.33
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,13,2.04,0.0159290487,1.08,3.51
