disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,1196,2.16,5.423465e-62,1.97,2.38
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,26439,2.13,< 0.0001,2.09,2.18
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,54846,2.13,< 0.0001,2.1,2.16
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,5845,2.13,3.72475e-285,2.04,2.22
038 ,Septicemia,Infectious and parasitic diseases,2283,1420,2.12,2.492515e-70,1.95,2.31
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,1596,2.12,1.886361e-78,1.95,2.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,2318,2.12,2.90504e-113,1.98,2.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,5722,2.11,1.15327e-274,2.02,2.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3635,2.09,2.76675e-172,1.99,2.21
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,75861,2.08,< 0.0001,2.06,2.1
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,1249,2.06,1.385827e-58,1.89,2.26
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,4558,2.06,4.23453e-207,1.96,2.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,2353,2.05,1.0904e-106,1.92,2.19
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,2986,2.03,1.04268e-132,1.92,2.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,3153,2.02,3.47976e-138,1.91,2.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,12487,2.02,< 0.0001,1.97,2.08
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,3700,2.02,3.80238e-161,1.92,2.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,3405,2.02,9.60304e-149,1.91,2.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,3222,2,7.47711e-138,1.89,2.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,2328,2,1.087851e-99,1.87,2.13
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,1842,1.99,8.377885e-79,1.85,2.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,5962,1.99,5.13376e-248,1.91,2.07
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,4782,1.99,8.86907e-201,1.9,2.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,1933,1.98,7.919421e-82,1.85,2.13
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,1289,1.98,3.870203e-55,1.82,2.17
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,2099,1.97,1.404605e-87,1.84,2.11
734 ,Flat foot,Diseases of the musculoskeletal...,3870,2338,1.97,1.145338e-96,1.84,2.1
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,1926,1.96,3.866112e-79,1.82,2.11
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,390896,1.95,< 0.0001,1.94,1.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,5550,1.95,6.93792e-220,1.87,2.03
528.0 ,Stomatitis,Diseases of the digestive system,51549,30714,1.94,< 0.0001,1.9,1.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,3611,1.94,1.47697e-142,1.84,2.04
315.3 ,Developmental speech or language...,Mental disorders,5132,3083,1.94,1.68184e-122,1.83,2.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,1442,1.94,5.447944e-58,1.78,2.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,1226,1.94,6.993909e-50,1.77,2.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,1383,1.94,3.480684e-56,1.79,2.12
528.2 ,Oral aphthae,Diseases of the digestive system,33204,19758,1.92,< 0.0001,1.87,1.96
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,2405,1.92,5.891683e-94,1.81,2.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,1522,1.92,6.322739e-60,1.77,2.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1805,1.92,5.059298e-71,1.79,2.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,4439,1.91,7.16347e-168,1.82,2
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,197356,1.9,< 0.0001,1.89,1.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,4061,1.9,2.33924e-152,1.81,2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,4812,1.89,3.41487e-176,1.8,1.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,11372,1.89,< 0.0001,1.84,1.95
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,4089,1.89,4.84215e-150,1.8,1.98
315.39 ,Other developmental speech or...,Mental disorders,7440,4423,1.89,8.77374e-164,1.81,1.98
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,1235,1.89,8.059814e-47,1.73,2.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,64925,1.89,< 0.0001,1.87,1.92
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,4881,1.89,2.07285e-179,1.81,1.97
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,3740,1.88,2.72071e-137,1.79,1.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,3038,1.88,3.92696e-111,1.78,1.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,8827,1.88,< 0.0001,1.82,1.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,4391,1.87,7.10182e-157,1.78,1.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,7623,1.87,5.54722e-273,1.81,1.94
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,162462,1.87,< 0.0001,1.85,1.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,3858,1.86,1.06913e-136,1.77,1.95
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,1645,1.85,1.735131e-58,1.71,2
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,2051,1.85,7.028545e-73,1.73,1.98
380.2 ,Other otitis externa,Diseases of the nervous system,2396,1410,1.84,6.970186e-50,1.7,2
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,2957,1.83,3.34102e-101,1.73,1.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,1584,1.83,1.201985e-54,1.69,1.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,4076,1.83,5.91768e-138,1.74,1.92
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,14220,1.83,< 0.0001,1.79,1.88
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,2477,1.82,8.140982e-83,1.71,1.93
555 ,Regional enteritis,Diseases of the digestive system,4217,2470,1.82,1.388537e-83,1.71,1.94
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,2209,1.82,7.158171e-75,1.71,1.95
565.0 ,Anal fissure,Diseases of the digestive system,8899,5194,1.81,5.75252e-170,1.74,1.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,3682,1.81,2.63542e-121,1.72,1.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,5982,1.81,6.25257e-194,1.74,1.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,3989,1.8,1.98314e-128,1.71,1.89
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,1376,1.79,5.655782e-45,1.65,1.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,45831,1.79,< 0.0001,1.77,1.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,2588,1.79,5.533317e-83,1.69,1.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,12297,1.78,< 0.0001,1.74,1.83
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,1840,1.78,1.717164e-58,1.66,1.91
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,3726,1.77,1.28399e-115,1.69,1.87
564.0 ,Constipation,Diseases of the digestive system,213735,119890,1.77,< 0.0001,1.75,1.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,19252,1.76,< 0.0001,1.72,1.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,56367,1.76,< 0.0001,1.74,1.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,6126,1.76,3.97827e-184,1.69,1.83
535.0 ,Acute gastritis,Diseases of the digestive system,64942,37102,1.75,< 0.0001,1.73,1.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,4391,1.75,1.53319e-130,1.67,1.83
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,4895,1.75,9.97506e-145,1.68,1.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,9797,1.75,3.23278e-287,1.7,1.81
315.8 ,Other specified delays in development,Mental disorders,2545,1464,1.75,2.465856e-44,1.61,1.89
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,1263,1.75,1.592046e-38,1.6,1.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,28134,1.75,< 0.0001,1.72,1.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,177344,1.75,< 0.0001,1.74,1.77
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,3397,1.74,1.408872e-99,1.65,1.83
931 ,Foreign body in ear,Injury and poisoning,8401,4813,1.73,5.14532e-138,1.66,1.81
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,3340,1.73,1.685147e-95,1.64,1.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,6228,1.72,1.21097e-173,1.65,1.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,19897,1.72,< 0.0001,1.68,1.75
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,12033,1.72,< 0.0001,1.67,1.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,4549,1.72,2.31475e-127,1.64,1.8
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,1425,1.71,7.586099e-41,1.58,1.86
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,140977,1.71,< 0.0001,1.69,1.72
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,5306,1.7,9.57572e-143,1.63,1.77
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,38456,1.7,< 0.0001,1.68,1.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,8124,1.7,4.76183e-218,1.65,1.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,122665,1.69,< 0.0001,1.67,1.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,1911,1.69,4.745108e-52,1.58,1.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,3256,1.68,5.916161e-85,1.59,1.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,27047,1.68,< 0.0001,1.65,1.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,2828,1.68,5.481378e-74,1.58,1.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,1723,1.67,1.594347e-45,1.56,1.8
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2240,1.67,7.198468e-58,1.56,1.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,2823,1.67,3.445334e-72,1.57,1.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,80481,1.67,< 0.0001,1.65,1.69
529.0 ,Glossitis,Diseases of the digestive system,2527,1423,1.66,6.705303e-37,1.53,1.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,119211,1.66,< 0.0001,1.64,1.67
315.5 ,Mixed development disorder,Mental disorders,4674,2633,1.66,4.040412e-67,1.57,1.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,1088,1.66,7.320059e-29,1.52,1.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,1400,1.66,2.527306e-36,1.53,1.8
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,1326,1.65,1.474594e-33,1.52,1.79
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,5870,1.65,2.09662e-142,1.58,1.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,1066,1.65,2.919667e-27,1.5,1.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,4038,1.65,7.55618e-100,1.58,1.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,26634,1.65,< 0.0001,1.62,1.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,19002,1.65,< 0.0001,1.61,1.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,22791,1.65,< 0.0001,1.62,1.68
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,2355,1.65,1.149275e-58,1.55,1.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,31545,1.64,< 0.0001,1.61,1.67
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,1397,1.64,6.873581e-35,1.51,1.78
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,1049,1.64,1.610285e-26,1.5,1.8
373.0 ,Blepharitis,Diseases of the nervous system,3941,2205,1.64,1.325889e-53,1.54,1.74
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,2099,1.64,1.02638e-51,1.54,1.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,11853,1.64,3.78429e-282,1.6,1.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,11299,1.63,9.87596e-263,1.59,1.68
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,1789,1.63,3.460544e-43,1.52,1.75
933.1 ,Foreign body in larynx,Injury and poisoning,6676,3730,1.63,1.445064e-88,1.56,1.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,5919,1.63,3.69708e-138,1.57,1.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,3863,1.63,2.800224e-90,1.55,1.71
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,71125,1.63,< 0.0001,1.61,1.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,3572,1.63,2.096787e-83,1.55,1.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,12694,1.63,4.13157e-292,1.59,1.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,41181,1.63,< 0.0001,1.61,1.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,1432,1.63,8.120652e-35,1.51,1.76
854 ,Intracranial injury of other and...,Injury and poisoning,2436,1362,1.63,1.407988e-33,1.51,1.77
528.5 ,Diseases of lips,Diseases of the digestive system,5645,3139,1.62,5.276539e-72,1.53,1.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,74290,1.62,< 0.0001,1.61,1.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,14138,1.62,1e-314,1.58,1.66
315.9 ,Unspecified delay in development,Mental disorders,6224,3468,1.62,1.079279e-80,1.54,1.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,1631,1.62,9.540311e-39,1.51,1.74
492 ,Emphysema,Diseases of the respiratory system,4230,2358,1.62,1.444546e-55,1.53,1.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,69293,1.61,< 0.0001,1.59,1.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,18837,1.61,< 0.0001,1.58,1.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,10735,1.61,3.52918e-237,1.56,1.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,1074,1.61,2.781858e-25,1.47,1.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,1214,1.61,1.253686e-28,1.48,1.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,2731,1.61,1.634977e-61,1.52,1.7
314.01 ,Attention deficit disorder with...,Mental disorders,2689,1492,1.61,2.012251e-34,1.49,1.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,3346,1.61,1.877512e-76,1.53,1.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,1106,1.6,1.100789e-25,1.46,1.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,5516,1.6,7.28501e-122,1.54,1.67
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,47087,1.6,< 0.0001,1.58,1.63
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,23237,1.6,< 0.0001,1.56,1.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,2163,1.6,1.703124e-48,1.5,1.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,6389,1.59,7.63354e-137,1.54,1.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,4979,1.59,4.49929e-106,1.52,1.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,6218,1.59,2.88205e-133,1.53,1.65
921.3 ,Contusion of eyeball,Injury and poisoning,4224,2327,1.58,8.984334e-50,1.49,1.68
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,1505,1.58,7.079391e-33,1.47,1.71
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,4170,1.58,3.195751e-88,1.51,1.66
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,15487,1.58,< 0.0001,1.55,1.62
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,11938,1.58,8.0978e-245,1.54,1.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,1743,1.58,1.570752e-37,1.47,1.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,54683,1.58,< 0.0001,1.56,1.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,1424,1.58,4.262259e-31,1.46,1.71
